"x","y","z","vx","vy","vz","t"
0.739457553662244,0.490638070019315,0.565132417751633,-0.0112032764454373,0.00194287823506167,-0.016693511646193,6.27
0.739401537280017,0.490647784410491,0.565048950193402,-0.0127859645789652,0.00158218103248897,-0.0176822296730883,6.275
0.739337607457122,0.490655695315653,0.564960539045037,-0.0143086521328328,0.00124939118484324,-0.0184690321961778,6.28
0.739266064196458,0.490661942271577,0.564868193884056,-0.0157789057476876,0.000959077988227364,-0.0190218432426281,6.285
0.73918716966772,0.490666737661518,0.564773084667843,-0.01719152210371,0.000718219441897539,-0.0193225460241919,6.29
0.739101212057201,0.490670328758728,0.564676471937722,-0.0185272931718217,0.000525538765860922,-0.0193668049796702,6.295
0.739008575591342,0.490672956452557,0.564579637912824,-0.0197541632187104,0.00037212240582285,-0.0191630738856308,6.3
0.738909804775248,0.490674817064586,0.564483822543395,-0.020830375800962,0.000243273024647106,-0.0187311424099113,6.305
0.738805652896244,0.49067603342971,0.564390166831346,-0.0217087839488705,0.000121279733811264,-0.0181005189138883,6.31
0.738697108976499,0.490676639828379,0.564299664236776,-0.0223414645415643,-1.13921654443239e-05,-0.0173087637692859,6.315
0.738585401653791,0.490676582867551,0.56421312041793,-0.022684017351593,-0.000169055043852673,-0.0163996984462011,6.32
0.738471981567034,0.490675737592332,0.564131121925699,-0.0226992201497911,-0.000360411506605818,-0.0154213045157503,6.325
0.738358485466285,0.490673935534799,0.56405401540312,-0.0223599144128617,-0.000587184107336824,-0.014423126245422,6.33
0.73824668589422,0.490670999614262,0.563981899771893,-0.0216510840429285,-0.000843891720292422,-0.0134531272352412,6.335
0.738138430474006,0.490666780155661,0.563914634135717,-0.0205711014791943,-0.00111867398830956,-0.0125541952690211,6.34
0.73803557496661,0.490661186785719,0.563851863159372,-0.0191321033234715,-0.00139490301045431,-0.0117607272911213,6.345
0.737939914449992,0.490654212270667,0.563793059522916,-0.0173594590412218,-0.0016532408969927,-0.0110958480088907,6.35
0.737853117154786,0.490645946066182,0.563737580282872,-0.0152903318281439,-0.00187377997462601,-0.0105697941633842,6.355
0.737776665495645,0.490636577166309,0.563684731312055,-0.0129714004278192,-0.00203792110192724,-0.0101798647389018,6.36
0.737711808493506,0.490626387560799,0.56363383198836,-0.0104558992910508,-0.00212971883070123,-0.00991211914134205,6.365
0.737659528997051,0.490615738966646,0.563584271392654,-0.00780022619957244,-0.00213657120188282,-0.00974470694641294,6.37
0.737620527866053,0.490605056110636,0.563535547857921,-0.00506044748804779,-0.00204932566877369,-0.00965237291412624,6.375
0.737595225628613,0.490594809482293,0.563487285993351,-0.00228907524599808,-0.00186201946289488,-0.0096113872584791,6.38
0.737583780252383,0.490585499384978,0.563439229057058,0.000467532911541113,-0.00157150350299506,-0.00960399443217241,6.385
0.737586117916941,0.490577641867463,0.563391209084898,0.00317089256345326,-0.00117713540850328,-0.00962151038559345,6.39
0.737601972379758,0.490571756190421,0.56334310153297,0.00579109664133881,-0.000680636820971081,-0.00966544637976963,6.395
0.737630927862965,0.490568353006316,0.563294774301071,0.00830651034764429,-8.61265545326617e-05,-0.00974645882825254,6.4
0.737672460414703,0.490567922373543,0.56324604200693,0.0107026083385087,0.000599733801232016,-0.00988140632995904,6.405
0.737725973456395,0.490570921042549,0.56319663497528,0.0129702309769719,0.00136759614141058,-0.0100891874523779,6.41
0.73779082461128,0.490577759023256,0.563146189038018,0.0151035935447297,0.00220540296587135,-0.0103862308222569,6.415
0.737866342579004,0.490588786038086,0.563094257883907,0.0170983590833673,0.00309856707358946,-0.0107825033056175,6.42
0.737951834374421,0.490604278873454,0.563040345367378,0.0189500199178516,0.00403038218259599,-0.0112787513010471,6.425
0.73804658447401,0.490624430784367,0.562983951610873,0.0206527645535637,0.0049826381304463,-0.0118654425544484,6.43
0.738149848296778,0.490649343975019,0.562924624398101,0.0221989382611421,0.00593635902509382,-0.0125235427472337,6.435
0.738260842988084,0.490679025770144,0.562862006684365,0.0235791247364947,0.00687254148831196,-0.0132268783724188,6.44
0.738378738611766,0.490713388477586,0.562795872292503,0.0247827831048264,0.00777277152911315,-0.0139454981665565,6.445
0.73850265252729,0.490752252335231,0.56272614480167,0.0257992750676062,0.00861965142887611,-0.014649247763554,6.45
0.738631648902628,0.490795350592376,0.562652898562852,0.0266190336453587,0.00939705027019899,-0.0153107785944462,6.455
0.738764744070855,0.490842335843727,0.56257634466988,0.0272346208260998,0.0100902658723867,-0.015907442630958,6.46
0.738900917174986,0.490892787173089,0.562496807456725,0.027641537896006,0.0106862088588677,-0.0164219190803117,6.465
0.739039124864466,0.490946218217383,0.562414697861324,0.0278388140691144,0.0111736679230146,-0.0168418110648272,6.47
0.739178318934811,0.491002086556998,0.562330488805999,0.0278294730442052,0.0115436254793599,-0.0171586585431704,6.475
0.739317466300032,0.491059804684395,0.562244695513284,0.027620931600314,0.011789540441276,-0.0173667935784882,6.48
0.739455570958034,0.491118752386601,0.562157861545391,0.0272252994717448,0.0119075323411044,-0.0174623294662002,6.485
0.739591697455392,0.491178290048307,0.56207054989806,0.0266594897640804,0.0118964498974639,-0.0174424554345354,6.49
0.739724994904213,0.491237772297794,0.561983337620887,0.0259450223913271,0.0117578396542695,-0.0173051308473005,6.495
0.739854720016169,0.491296561496065,0.561896811966651,0.0251074192513689,0.0114958428766965,-0.0170491999579303,6.5
0.739980257112426,0.491354040710449,0.561811565966861,0.0241751627470199,0.0111170622242196,-0.0166748652014048,6.505
0.740101132926161,0.49140962602157,0.561728191640854,0.0231782932330615,0.0106304487804798,-0.0161843798719419,6.51
0.740217024392327,0.491462778265472,0.561647269741495,0.0221468062475916,0.0100472356120651,-0.0155827679991116,6.515
0.740327758423565,0.491513014443533,0.561569355901499,0.021109049793222,0.00938088753175137,-0.0148783703845412,6.52
0.740433303672531,0.491559918881192,0.561494964049576,0.0200903121098328,0.00864699091653875,-0.0140830658816204,6.525
0.74053375523308,0.491603153835774,0.561424548720168,0.0191117349502834,0.00786299870878526,-0.0132121027448528,6.53
0.740629313907831,0.491642468829318,0.561358488206444,0.0181896105055479,0.00704776001438923,-0.0122835450605763,6.535
0.740720261960359,0.49167770762939,0.561297070481141,0.0173350665656047,0.00622079053639313,-0.0113173765973862,6.54
0.740806937293187,0.491708811582072,0.561240483598154,0.0165541339157027,0.00540129410294687,-0.0103343430215119,6.545
0.740889707962766,0.491735818052587,0.561188811883047,0.0158481922607034,0.00460702579997418,-0.00935467587479533,6.55
0.740968948924069,0.491758853181587,0.561142038503673,0.0152147655349211,0.00385315424215049,-0.00839689382516884,6.555
0.741045022751744,0.491778118952797,0.561100054034547,0.014648580276555,0.0031513011003903,-0.00747687586863943,6.56
0.741118265653127,0.491793875458299,0.561062669655204,0.0141427465415678,0.00250891804440823,-0.0066073526061583,6.565
0.741188979385834,0.491806420048521,0.561029632892173,0.013689907990555,0.00192911765271031,-0.00579789189429913,6.57
0.741257428925787,0.491816065636785,0.561000643432701,0.013283240666051,0.00141099535805322,-0.00505536990798028,6.575
0.741323845129117,0.491823120613575,0.560975366583161,0.0129172273001465,0.000950370717300864,-0.00438481731142026,6.58
0.741388431265618,0.491827872467162,0.560953442496604,0.0125881648750825,0.000540788480007937,-0.00379043187095363,6.585
0.741451372089994,0.491830576409562,0.56093449033725,0.0122943728030567,0.000174601672531249,-0.0032764896249482,6.59
0.741512843954009,0.491831449417924,0.560918107889125,0.0120360679626286,-0.000155994649664315,-0.00284789628537396,6.595
0.741573024293822,0.491830669444676,0.560903868407698,0.0118148688504016,-0.000458045414974961,-0.00251019498755944,6.6
0.741632098638074,0.491828379217601,0.56089131743276,0.011632893575797,-0.000737050824239915,-0.00226895191692833,6.605
0.741690263105953,0.49182469396348,0.560879972673175,0.0114914479625083,-0.000996303838762813,-0.00212855059200656,6.61
0.741747720345766,0.491819712444286,0.560869329920215,0.011389385084315,-0.00123633622980401,-0.00209053138320314,6.615
0.741804667271187,0.491813530763137,0.560858877263299,0.0113213525979372,-0.00145450276120007,-0.00215170759638728,6.62
0.741861274034177,0.491806258249331,0.560848118725317,0.0112762898384355,-0.00164481759680202,-0.00230237048073345,6.625
0.741917655483369,0.491798034161347,0.560836606872914,0.0112366295596855,-0.00179822189497747,-0.00252497153123699,6.63
0.741973838631167,0.491789043051872,0.560823982015258,0.0111786163035976,-0.00190342534054366,-0.00279370937268375,6.635
0.742029731712685,0.49177952592517,0.560810013468394,0.0110739196619303,-0.00194831205839741,-0.00307536942008024,6.64
0.742085101310995,0.491769784364878,0.560794636621294,0.0108923670094185,-0.00192171767836591,-0.003331548173513,6.645
0.742139563146042,0.491760175776486,0.560777978880426,0.0106053266549999,-0.00181527135185711,-0.00352213119090283,6.65
0.742192589779317,0.491751099419727,0.560760368224472,0.0101891618230265,-0.00162498020456203,-0.00360967188026695,6.655
0.742243535588432,0.491742974518704,0.56074231986507,0.00962822347976289,-0.00135227971848062,-0.00356413849595949,6.66
0.742291676705831,0.491736213120111,0.560724499172591,0.00891696636724504,-0.00100435586580794,-0.00336733801584721,6.665
0.742336261537667,0.491731191340782,0.560707662482511,0.00806090299152462,-0.000593659560654825,-0.00301622464373708,6.67
0.742376566052625,0.491728223042979,0.560692581359293,0.00707624435121179,-0.00013667012258578,-0.00252433844027955,6.675
0.742411947274381,0.491727539692366,0.560679959667091,0.0059882380238685,0.000347904275055377,-0.00192086962593763,6.68
0.7424418884645,0.491729279213741,0.560670355318962,0.00482844882907507,0.000841199272427762,-0.00124732545820905,6.685
0.742466030708646,0.491733485210103,0.560664118691671,0.00363149828721543,0.00132620053604482,-0.000552364623018775,6.69
0.742484188200082,0.491740116212784,0.560661356868555,0.00243190956645822,0.00178937482425701,0.000114214389634881,6.695
0.742496347747914,0.491749063086905,0.560661927940504,0.00126156841089298,0.00222173001965809,0.000707284803902475,6.7
0.742502655589969,0.491760171737003,0.560665464364523,0.00014802063843522,0.00261925131332941,0.00119119599981676,6.705
0.742503395693161,0.49177326799357,0.560671420344522,-0.000886413301715017,0.00298277138194303,0.00154310673210478,6.71
0.742498963626652,0.49178818185048,0.560679135878183,-0.00182485497626228,0.00331738789988156,0.00175468954315416,6.715
0.742489839351771,0.491804768789979,0.560687909325899,-0.0026556346844453,0.00363155763319911,0.00183225975836088,6.72
0.742476561178349,0.491822926578145,0.56069707062469,-0.0033718491050827,0.00393599532582112,0.00179548041803201,6.725
0.742459701932823,0.491842606554774,0.56070604802678,-0.00397086515251388,0.00424248999317811,0.00167479232726642,6.73
0.742439847607061,0.49186381900474,0.560714421988417,-0.00445375002555704,0.0045627154077521,0.00150769103677284,6.735
0.742417578856933,0.491886632581779,0.560721960443601,-0.00482450952692393,0.00490708081175573,0.00133405591467017,6.74
0.742393456309298,0.491911167985838,0.560728630723174,-0.00508911257148803,0.00528367703021004,0.0011909832783541,6.745
0.742368010746441,0.491937586370989,0.560734585639566,-0.00525445493571031,0.00569740497962101,0.00110784343478887,6.75
0.742341738471762,0.491966073395887,0.56074012485674,-0.00532748202684008,0.00614937775947899,0.00110237193300389,6.755
0.742315101061628,0.491996820284684,0.560745636716405,-0.0053146133299542,0.00663665280696835,0.00117845582590093,6.76
0.742288527994978,0.492030003548719,0.560751528995534,-0.00522148657131627,0.00715230797088129,0.00132595444355399,6.765
0.742262420562122,0.492065765088573,0.560758158767752,-0.00505295880568468,0.00768584382178084,0.00152250183107494,6.77
0.742237155768093,0.492104194307682,0.560765771276907,-0.00481328511179324,0.00822386377679063,0.00173687433440151,6.775
0.742213089342534,0.492145313626566,0.560774455648579,-0.00450640995930396,0.00875094673808974,0.00193326613764366,6.78
0.742190557292738,0.492189068360257,0.560784121979268,-0.00413632037303824,0.00925060306531389,0.00207575440303032,6.785
0.742169875690873,0.492235321375583,0.560794500751283,-0.00370742423525527,0.00970621626747992,0.00213234712651555,6.79
0.742151338569696,0.492283852456921,0.560805162486915,-0.00322493458899675,0.0101019097045629,0.00207823048208322,6.795
0.742135213896751,0.492334362005443,0.560815553639326,-0.00269524732707804,0.0104233058082714,0.0018980768409449,6.8
0.742121737660116,0.492386478534485,0.560825044023531,-0.00212629049229918,0.0106581524143667,0.00158744362361851,6.805
0.742111106207654,0.492439769296557,0.560832981241649,-0.00152781173976546,0.0107967964165345,0.00115332883094954,6.81
0.742103467148956,0.492493753278639,0.560838747885803,-0.000911560730898486,0.0108324993930764,0.00061388090228931,6.815
0.742098909345301,0.492547915775605,0.560841817290315,-0.000291311721034582,0.0107615930963312,-2.79185352614064e-06,6.82
0.742097452786696,0.492601723741086,0.560841803331047,0.00031733188126104,0.0105834535743421,-0.000660690657960927,6.825
0.742099039446102,0.492654641008958,0.560838499877757,0.000897387758547197,0.0103002617434012,-0.00131867394890239,6.83
0.742103526384895,0.492706142317675,0.560831906508013,0.00143119000535208,0.00991655338133945,-0.00193355517268401,6.835
0.742110682334922,0.492755725084582,0.560822238732149,0.00190127537869067,0.009438635403336,-0.00246324440953405,6.84
0.742120188711815,0.492802918261598,0.560809922510102,0.00229139476677354,0.00887400507618707,-0.00286972603589231,6.845
0.742131645685649,0.492847288286979,0.560795573879922,0.00258759485163296,0.00823090797662518,-0.00312172524170595,6.85
0.742144583659907,0.492888442826863,0.560779965253714,0.00277930325420783,0.00751811782255807,-0.00319694752237698,6.855
0.742158480176178,0.492926033415975,0.560763980516102,0.00286030746656785,0.00674496209736031,-0.0030838359826646,6.86
0.742172781713511,0.492959758226462,0.560748561336189,0.0028294889131697,0.00592156873165939,-0.00278284672314832,6.865
0.742186929158077,0.49298936607012,0.560734647102573,0.00269119262212847,0.00505925385305694,-0.00230721838556658,6.87
0.742200385121188,0.493014662339386,0.560723111010645,0.0024551640494419,0.00417090951702059,-0.00168311143944333,6.875
0.742212660941435,0.493035516886971,0.560714695453448,0.00213603671792573,0.00327121662069274,-0.000948890704299821,6.88
0.742223341125024,0.493051872970074,0.560709950999926,0.00175240130741994,0.00237653279515637,-0.000153312437567443,6.885
0.742232103131562,0.49306375563405,0.560709184437738,0.00132553658991341,0.00150438649444418,0.00064749048376278,6.89
