"x","y","z","vx","vy","vz","t"
0.727063153443156,0.456315062357134,0.5701667232838,-0.00110101484807057,7.35545908514545e-05,-0.000883766869663738,8.635
0.727057648368915,0.456315430130089,0.570162304449452,-0.00120336710507374,0.000101057072987576,-0.00102526284364579,8.64
0.72705163153339,0.456315935415454,0.570157178135233,-0.00129958382573125,0.000126058182403632,-0.00115347607461125,8.645
0.727045133614261,0.456316565706366,0.57015141075486,-0.00138642618925378,0.00013201799285989,-0.00125603075149527,8.65
0.727038201483315,0.45631722579633,0.570145130601103,-0.00146036163215513,0.000104432949787903,-0.00132210080625583,8.655
0.727030899675154,0.456317747961079,0.570138520097072,-0.00151808061952252,3.2656430426492e-05,-0.00134421589743638,8.66
0.727023309272057,0.456317911243231,0.570131799017584,-0.00155690815022425,-8.90943053000193e-05,-0.00131953929123352,8.665
0.727015524731305,0.456317465771704,0.570125201321128,-0.00157503523505742,-0.000261488683583888,-0.00125032669135994,8.67
0.72700764955513,0.456316158328287,0.570118949687672,-0.00157155300335443,-0.000480453034734651,-0.00114347332103026,8.675
0.726999791790113,0.456313756063113,0.570113232321066,-0.0015463379622771,-0.000737955643592692,-0.00100929893120938,8.68
0.726992060100302,0.456310066284895,0.57010818582641,-0.00149989720181765,-0.00102292319146269,-0.000859916689255336,8.685
0.726984560614293,0.456304951668938,0.570103886242964,-0.00143329209889576,-0.00132201213158822,-0.000707596720195269,8.69
0.726977394153798,0.45629834160828,0.570100348259363,-0.00134819568928801,-0.0016201216865408,-0.000563466813829905,8.695
0.726970653175352,0.456290240999847,0.570097530925294,-0.00124703258943537,-0.00190076821788843,-0.000436729898267707,8.7
0.726964418012405,0.456280737158757,0.570095347275803,-0.00113307540923202,-0.00214657025900955,-0.000334364394194431,8.705
0.726958752635359,0.456270004307462,0.570093675453832,-0.00101039725695085,-0.00234004953263423,-0.000261097337905802,8.71
0.726953700649074,0.456258304059799,0.570092369967142,-0.000883679704766216,-0.00246483136172593,-0.000219404836210302,8.715
0.72694928225055,0.456245979902991,0.570091272942961,-0.000757938763529253,-0.00250723090760019,-0.000209417199403816,8.72
0.726945492556732,0.456233443748453,0.570090225856964,-0.00063821168927447,-0.00245811681398589,-0.000228797639456602,8.725
0.726942301498286,0.456221153164383,0.570089081868767,-0.000529214781241905,-0.00231477477841135,-0.000272801001521827,8.73
0.72693965542438,0.456209579290491,0.570087717863759,-0.000434997140486004,-0.00208226876661222,-0.000334708008220552,8.735
0.726937480438677,0.456199167946658,0.570086044323718,-0.000358647591536254,-0.00177369373551839,-0.000406667433883179,8.74
0.72693568720072,0.45619029947798,0.570084010986549,-0.000302110520600252,-0.00140893078734994,-0.00048078626189163,8.745
0.726934176648117,0.456183254824043,0.570081607055239,-0.000266126462600269,-0.00101201712684462,-0.000550220701400761,8.75
0.726932846015804,0.456178194738409,0.570078855951732,-0.00025025872614215,-0.000607741318425781,-0.000610044753002192,8.755
0.726931594722173,0.456175156031817,0.570075805727967,-0.000252930066801937,-0.000218306381594147,-0.000657735412534777,8.76
0.726930330071839,0.456174064499909,0.570072517050904,-0.000271406923735285,0.000139199514082033,-0.000693185860622947,8.765
0.72692897303722,0.456174760497479,0.570069051121601,-0.000301732229446294,0.000454127737881116,-0.000718249721876063,8.77
0.726927464376073,0.456177031136169,0.570065459872992,-0.000338671612665209,0.000722371174377567,-0.00073592669966871,8.775
0.72692577101801,0.456180642992041,0.570061780239494,-0.000375749801606595,0.000945440577182488,-0.000749407024680515,8.78
0.726923892269002,0.456185370194927,0.57005803320437,-0.000405412972881436,0.00112875334397078,-0.000761265321824744,8.785
0.726921865204137,0.456191013961646,0.570054226877761,-0.000419314766775258,0.00127944502172905,-0.0007730626805591,8.79
0.726919768630303,0.456197411186755,0.570050361564358,-0.000408736147416988,0.00140424769308201,-0.000785432410554954,8.795
0.726917724949566,0.45620443242522,0.570046434402306,-0.000365175561833908,0.00150813951875772,-0.000798476461638664,8.8
0.726915899071757,0.456211973122814,0.570042442019997,-0.00028111102690076,0.00159420569837421,-0.000812170565178683,8.805
0.726914493516623,0.456219944151306,0.570038381167171,-0.000150843308421855,0.00166454685838202,-0.00082654798208015,8.81
0.726913739300081,0.456228266885598,0.570034248427261,2.87389300801522e-05,0.00172160861762194,-0.000841591509348483,8.815
0.726913882994731,0.456236874928686,0.570030040469714,0.000257617586107983,0.00176929277804216,-0.00085686207005331,8.82
0.726915171082662,0.456245721392576,0.570025756159364,0.000532396226660126,0.00181354098247599,-0.000870907825167855,8.825
0.726917833063795,0.456254789097489,0.570021401620238,0.000846344581262315,0.00186245537933116,-0.000880515252799086,8.83
0.726922064786701,0.456264101374385,0.570016999043974,0.0011897366833491,0.00192617421340691,-0.000879949609289277,8.835
0.726928013470118,0.456273732245452,0.570012599295928,0.00155052799437616,0.00201659723855219,-0.000860450236928045,8.84
0.72693576611009,0.456283815231645,0.570008297044743,0.00191542156178226,0.00214684692161349,-0.000810301076215048,8.845
0.726945343217899,0.456294549466253,0.570004245539362,0.00227129870085108,0.00233027743670178,-0.00071573351847487,8.85
0.726956699711403,0.456306200853437,0.57000066687177,0.00260688636353201,0.002578949242249,-0.000562743410759126,8.855
0.726969734143221,0.456319095599648,0.569997853154716,0.00291446425537689,0.00290168203145313,-0.000339668282767214,8.86
0.726984306464498,0.456333604009805,0.569996154813302,0.00319139339759467,0.00330198938640613,-4.01626879087402e-05,8.865
0.727000263431485,0.456350113956737,0.569995953999862,0.00344125716562615,0.00377632783739035,0.000333909476868399,8.87
0.727017469717314,0.456368995595924,0.569997623547247,0.00367443162827552,0.00431313208322237,0.000770186646614768,8.875
0.727035841875455,0.45639056125634,0.57000147448048,0.00390794056728261,0.00489308769305863,0.00124463694965993,8.88
0.727055381578291,0.456415026694806,0.570007697665228,0.00416451248006489,0.00549106833117596,0.00172194595231545,8.885
0.727076204140692,0.456442482036462,0.57001630739499,0.00447085907056,0.00608008943272509,0.00215775600209689,8.89
0.727098558436045,0.456472882483625,0.570027096175,0.00485532150555912,0.00663739630850646,0.00250281708489286,8.895
0.727122835043572,0.456506069465168,0.570039610260425,0.00534512621594985,0.00715241946083189,0.00270884506010649,8.9
0.727149560674652,0.456541831562472,0.570053154485725,0.00596352771569109,0.00763591847047218,0.00273561907215836,8.905
0.727179378313231,0.456580011154824,0.570066832581086,0.00672712677882714,0.00812930058383676,0.00255861679436808,8.91
0.727213013947125,0.456620657657743,0.570079625665058,0.0076436726426099,0.00871285364199004,0.00217633938321971,8.915
0.727251232310338,0.456664221925953,0.570090507361974,0.00871067027787831,0.00951147736807378,0.00161644819833828,8.92
0.727294785661727,0.456711779312794,0.570098589602966,0.00991508554792908,0.0106965253882763,0.00093988990912397,8.925
0.727344361089467,0.456765261939735,0.570103289052511,0.0112343680278126,0.0124826749825724,0.000242279834816728,8.93
0.727400532929606,0.456827675314648,0.570104500451685,0.0126389095009394,0.0151192831607583,-0.000348049380316517,8.935
0.727463727477111,0.456903271730452,0.570102760204784,0.0140959312846967,0.0188763862079777,-0.000675693431984037,8.94
0.727534207133534,0.456997653661492,0.570099381737624,0.0155746387783484,0.0240262918237311,-0.000567517514116211,8.945
0.727612080327426,0.45711778512061,0.570096544150053,0.0170523221709296,0.0308224346328267,0.000154752807746128,8.95
0.72769734193828,0.457271897293774,0.570097317914092,0.0185209831355726,0.0394776157009669,0.00165960852043234,8.955
0.727789946853958,0.457469285372279,0.570105615956694,0.0199940511896868,0.0501439008704585,0.00408986021369628,8.96
0.727889917109907,0.457720004876632,0.570126065257763,0.0215127619617173,0.0628964311174096,0.00754744966782184,8.965
0.727997480919715,0.458034487032219,0.570163802506102,0.0231517539037274,0.0777232372234371,0.0120807360540098,8.97
0.728113239689234,0.458423103218336,0.570224206186372,0.0250234256115922,0.0945227330724219,0.0176757949591266,8.975
0.728238356817292,0.458895716883698,0.570312585161167,0.027280625054793,0.113109765023656,0.0242527789326541,8.98
0.728374759942566,0.459461265708816,0.570433849055831,0.0301173116004971,0.133229966879123,0.0316677636442053,8.985
0.728525346500568,0.460127415543212,0.570592187874052,0.0337669106687866,0.154580933868953,0.0397198647881236,8.99
0.728694181053912,0.460900320212557,0.570790787197992,0.0384981491381886,0.1768376807605,0.0481628409767287,8.995
0.728886671799603,0.461784508616359,0.571031601402876,0.0446082301732043,0.199679317945922,0.0567199753715109,9
0.729109712950469,0.462782905206089,0.571315201279734,0.0524133258223314,0.222814084792966,0.0651008539682696,9.005
0.729371779579581,0.463896975630053,0.571640705549575,0.0622365559520999,0.246000622444331,0.0730187803566151,9.01
0.729682962359341,0.465126978742275,0.572005799451358,0.0743938104650121,0.269064111594663,0.080207865846682,9.015
0.730054931411666,0.466472299300248,0.572406838780591,0.0891778719332326,0.29190636094456,0.0864390678536608,9.02
0.730500820771333,0.467931831104971,0.57283903411986,0.106841375003364,0.314509299723298,0.0915344919058647,9.025
0.731035027646349,0.469504377603588,0.573296706579389,0.127579379373199,0.336931773035243,0.0953792283221677,9.03
0.731672924543215,0.471189036468764,0.573773602721,0.151512772176576,0.359299892288345,0.097930010176861,9.035
0.732430488404098,0.472985535930206,0.574263252771884,0.178674141670232,0.381791312098778,0.0992200473011851,9.04
0.733323859112449,0.4748944924907,0.57475935300839,0.208997938930211,0.404613908115237,0.0993594155125788,9.045
0.734368848807101,0.476917562031276,0.575256150085953,0.242316622766303,0.427979766004949,0.0985303692652817,9.05
0.735580431920932,0.479057460861301,0.575748801932279,0.278364131162689,0.452076266727508,0.0969770711602536,9.055
0.736972252576745,0.481317842194938,0.576233687288081,0.31678743117054,0.477037086729848,0.0949896575667575,9.06
0.738556189732598,0.483703027628587,0.576708635575914,0.357166023800137,0.502916560855915,0.0928832667537849,9.065
0.740342019851599,0.486217610432867,0.577173051909683,0.399038212828984,0.52967063795516,0.0909734861564981,9.07
0.742337210915744,0.488865963622643,0.577627919340466,0.441931929838879,0.557146675659137,0.0895504255512991,9.075
0.744546870564938,0.491651697000938,0.578075671468222,0.485397190730485,0.585083062093061,0.088854068993327,9.08
0.746973856518591,0.494577112311404,0.578519941813189,0.529036950418416,0.613118511601907,0.0890535569781248,9.085
0.749619041270683,0.497642704869413,0.57896520959808,0.572533181913326,0.640809892794492,0.0902326185882929,9.09
0.752481707180249,0.500846754333386,0.579416372691021,0.615665402832022,0.667656525047411,0.0923826118631954,9.095
0.755560034194409,0.504185036958623,0.579878285750337,0.658319667749097,0.693128156535683,0.0954036774715616,9.1
0.758851632533155,0.507650677741301,0.580355304137695,0.700487221913848,0.716693579095007,0.0991135631461804,9.105
0.762354068642724,0.511234145636776,0.580850871953426,0.742253361526224,0.737847062302333,0.103262883796829,9.11
0.766065335450355,0.514923380948288,0.58136718637241,0.783778297992477,0.756130226392138,0.107554947642785,9.115
0.769984226940318,0.518704032080249,0.581904961110624,0.825272744000416,0.771147443981479,0.111667848222674,9.12
0.77411059066032,0.522559769300156,0.582463300351737,0.866971318118748,0.782573504712247,0.115276534419384,9.125
0.778445447250913,0.526472636823717,0.583039683023834,0.909106620151756,0.79015327889429,0.118073128829344,9.13
0.782990980351672,0.530423403218189,0.583630048667981,0.951886132844737,0.793694349553431,0.119784565127667,9.135
0.787750411015896,0.534391874965956,0.584228971493619,0.995473267547986,0.793054652055569,0.120187257596238,9.14
0.792727777353636,0.538357148226234,0.5848299077816,1.03997309156987,0.788127773610037,0.119118824252418,9.145
0.797927642811485,0.542297787094284,0.585425501902862,1.08542259598581,0.778828739791582,0.116486877195854,9.15
0.803354755791414,0.546191930793242,0.586007936288842,1.1317848696428,0.765082948213491,0.11227475020692,9.155
0.809013680139628,0.550017345534309,0.586569310039876,1.17894642139447,0.746820312517293,0.106543989485575,9.16
0.814908412246601,0.553751447096896,0.587102029987304,1.22671717880127,0.72397561265396,0.0994335410500646,9.165
0.821041998140607,0.557371325160165,0.587599197692555,1.27483314364807,0.696494839830142,0.0911557288876041,9.17
0.827416163858847,0.560853799359316,0.588054976336993,1.32296198153636,0.664346390174808,0.0819892449176463,9.175
0.834030973766529,0.56417553131019,0.588464922561581,1.37071184519537,0.627535353731434,0.0722693541669095,9.18
0.840884532992506,0.567313208078847,0.588826269332415,1.41764359011778,0.586118711286132,0.0623752982621184,9.185
0.847972750943095,0.570243801635278,0.589138145823726,1.46328636114321,0.54021897149652,0.0527146946338597,9.19
0.855289182748811,0.572944896492761,0.589401719296895,1.50715626085893,0.490033761729802,0.0437049641399678,9.195
0.862824964053106,0.57539506530141,0.589620244117595,1.54877733293757,0.435839248485981,0.0357525189109253,9.2
0.870568850717793,0.57757426154384,0.58979900671215,1.58770347231563,0.37798604267556,0.029231207511371,9.205
0.878507368079372,0.579464191757217,0.589945162749707,1.62353938394522,0.31688728635586,0.0244619681547542,9.21
0.886625064999098,0.581048628188997,0.59006747259048,1.65595854837517,0.252999682792532,0.02169575017541,9.215
0.894904857740974,0.582313626602959,0.590175951341357,1.68471629175455,0.186799152134243,0.0211016431456379,9.22
0.903328439199746,0.58324762236363,0.590281459557086,1.70965646224992,0.118753437296215,0.0227617535994984,9.225
0.911876721510996,0.583841389550112,0.590395268325083,1.73071090630608,0.0492943396409151,0.0266735578676958,9.23
0.920530276042526,0.584087861248316,0.590528636114422,1.74789174595706,-0.0212074281270125,0.0327593896883194,9.235
0.929269734772312,0.583981824107681,0.590692433062863,1.76127705682056,-0.0924614006433622,0.0408818620428963,9.24
0.938076120056414,0.583519517104464,0.590896842373078,1.77099091076565,-0.164267152964825,0.0508635795460233,9.245
0.946931074610243,0.58269818133964,0.591151160270808,1.77717922012821,-0.236512394899879,0.0625091161058799,9.25
0.955816970710884,0.581515619365141,0.591463705851337,1.77998358042242,-0.309159103590995,0.0756266421860996,9.255
0.964716888612996,0.579969823847186,0.591841839062268,1.77951603073558,-0.382219621954993,0.0900461579141032,9.26
