"x","y","z","vx","vy","vz","t"
0.74121277498496,0.0978663912004995,0.570064049604147,-0.0100155943544955,0.0104099754688697,-0.01526683921107,4.025
0.741162697013187,0.0979184410778439,0.569987715408092,-0.00983905802844909,0.00790685805587832,-0.0146260129266329,4.03
0.741113501723045,0.0979579753681233,0.569914585343459,-0.00937689348718962,0.00547134408948602,-0.0137511555187819,4.035
0.741066617255609,0.0979853320885707,0.569845829565865,-0.00870612017491723,0.00318507293537718,-0.0126975560893916,4.04
0.741023086654734,0.0980012574532476,0.569782341785418,-0.00791161585187439,0.00111240433543214,-0.0115422975430324,4.045
0.740983528575475,0.0980068194749247,0.569724630297703,-0.00707883053241432,-0.000701930991370281,-0.0103747932043818,4.05
0.740948134422813,0.0980033098199679,0.569672756331681,-0.00628698855127396,-0.00223317863461137,-0.00928651889697818,4.055
0.740916699480057,0.0979921439267948,0.569626323737196,-0.00560334682662145,-0.00347526649926988,-0.00836112317481597,4.06
0.740888682745924,0.0979747675942985,0.569584518121322,-0.00507890359866536,-0.00443819826387026,-0.00766589371785642,4.065
0.74086328822793,0.0979525766029791,0.569546188652733,-0.00474574904716363,-0.00514444394059677,-0.00724524504358559,4.07
0.740839559482694,0.0979268543832761,0.569509962427515,-0.00461609130018026,-0.00562471700225609,-0.00711663165793297,4.075
0.740816479026194,0.0978987307982649,0.569474379269225,-0.00468289199440086,-0.00591366058147191,-0.00726910283699311,4.08
0.740793064566222,0.0978691624953575,0.56943803375504,-0.00492197182415666,-0.00604601659202897,-0.00766454882275003,4.085
0.740768454707101,0.0978389324123974,0.569399711010926,-0.00529536358526705,-0.00605372131922688,-0.00824151701273035,4.09
0.740741977889174,0.0978086638058012,0.569358503425863,-0.00575558619344552,-0.00596410420347915,-0.00892130558225457,4.095
0.740713199958207,0.0977788432847838,0.569313896897952,-0.00625040508388519,-0.0057991121002049,-0.00961585332566184,4.1
0.740681947932788,0.0977498477242828,0.569265817631323,-0.0067275677443801,-0.00557532750588008,-0.0102367052471131,4.105
0.740648310094066,0.0977219710867534,0.569214634105088,-0.00713899070068358,-0.00530447804105716,-0.0107040759993238,4.11
0.740612615140562,0.0976954486965481,0.569161113725091,-0.00744395464309378,-0.0049941317574409,-0.010954892622661,4.115
0.740575395367347,0.0976704780377609,0.569106339261978,-0.00761105343796142,-0.00464836849480288,-0.010948797698318,4.12
0.740537340100157,0.0976472361952869,0.569051595273486,-0.00761889589468989,-0.00426839732072803,-0.0106714018691667,4.125
0.740499245620684,0.0976258942086833,0.56899823826414,-0.00745577117029494,-0.00385325271806958,-0.0101344691135985,4.13
0.740461966764832,0.0976066279450929,0.568947565918572,-0.00711858474198301,-0.00340073754025172,-0.00937315241795744,4.135
0.740426373841122,0.0975896242573916,0.568900700156483,-0.00661136628037351,-0.00290867445504328,-0.00844085368072456,4.14
0.74039331700972,0.0975750808851164,0.568858495888079,-0.0059436105549926,-0.00237638736685919,-0.00740263667133867,4.145
0.740363598956945,0.0975631989482821,0.568821482704722,-0.00512869017170736,-0.00180628274633055,-0.00632822762551832,4.15
0.740337955506087,0.0975541675345505,0.568789841566595,-0.00418256547245477,-0.00120542495735676,-0.00528549084377605,4.155
0.740317042678725,0.0975481404097637,0.568763414112376,-0.00312295965865239,-0.000586977802610744,-0.00433498640466379,4.16
0.740301427880431,0.0975452055207506,0.568741739180352,-0.00196904706983858,2.87244649704865e-05,-0.00352591250487588,4.165
0.740291582645082,0.0975453491430755,0.568724109617828,-0.00074156418072846,0.000613802604138014,-0.00289347045785426,4.17
0.740287874824179,0.0975484181560962,0.568709642265539,0.000536848840226867,0.00113343639157604,-0.00245751753906731,4.175
0.74029055906838,0.0975540853380541,0.568697354677843,0.00184131312153113,0.00154756080462115,-0.0022223072540406,4.18
0.740299765633987,0.0975618231420772,0.568686243141573,0.00314461125416887,0.00181357000126892,-0.00217712655961044,4.185
0.740315488690258,0.0975708909920835,0.568675357508775,0.00441749617874354,0.00188980075602196,-0.00229769236927968,4.19
0.740337576171152,0.0975803399958636,0.568663869046929,0.00562949357829634,0.00173949969020093,-0.00254823936856052,4.195
0.740365723639043,0.0975890374943146,0.568651127850086,0.00675018123319493,0.00133494022799829,-0.00288427228363197,4.2
0.740399474545209,0.0975957121954546,0.568636706488668,0.00775083626800566,0.000661280796582231,-0.00325593171466299,4.205
0.740438228726549,0.0975990185994375,0.568620426830095,0.00860627781014145,-0.000280336092339795,-0.00361184155859284,4.21
0.7404812601156,0.0975976169189758,0.568602367622302,0.00929671162588352,-0.00147095143606668,-0.00390320151182344,4.215
0.74052774367373,0.0975902621617955,0.568582851614742,0.00980939156833838,-0.00287358846962071,-0.00408780404466125,4.22
0.740576790631571,0.0975758942194474,0.568562412594519,0.0101399203278341,-0.00443479936617364,-0.00413363817217682,4.225
0.74062749023321,0.0975537202226165,0.568541744403658,0.0102930172707349,-0.00608783377250843,-0.00402179077656495,4.23
0.740678955319564,0.097523281053754,0.568521635449775,0.0102826123562938,-0.00775713249618892,-0.00374840470362958,4.235
0.740730368381346,0.097484495391273,0.568502893426257,0.0101311853627717,-0.00936373640252897,-0.00332545454928557,4.24
0.740781024308159,0.0974376767092604,0.568486266153511,0.00986832380145408,-0.0108311173953379,-0.00278009358345432,4.245
0.740830365927167,0.0973835211222837,0.568472365685594,0.00952851078321881,-0.0120908939174269,-0.00215239367074016,4.25
0.740878008481083,0.0973230666526966,0.56846160371724,0.0091482242852825,-0.0130878891011599,-0.00149149665493731,4.255
0.740923749602509,0.0972576272071908,0.568454146233965,0.0087625766374444,-0.0137840173967119,-0.00085048889197914,4.26
0.740967562485696,0.0971887071202072,0.568449893789505,0.00840191292081904,-0.0141605719675836,-0.000280595970503228,4.265
0.7410095720503,0.0971179042603693,0.568448490809653,0.00808890712558075,-0.0142186754871348,0.000174539997499501,4.27
0.741050016585928,0.0970468108829336,0.56844936350964,0.00783664224153213,-0.0139779391801653,0.00048373899987908,4.275
0.741089199797136,0.0969769211870328,0.56845178220464,0.00764795428174203,-0.013473617617199,0.000631672999440447,4.28
0.741127439568545,0.0969095530989468,0.568454940569637,0.00751608505642487,-0.0127526218887175,0.000620282618468693,4.285
0.741165019993827,0.0968457899895032,0.568458041982729,0.00742648638460963,-0.0118687650801558,0.0004679599477031,4.29
0.74120215242575,0.0967864461641024,0.568460381782468,0.00735942270835288,-0.0108777492023482,0.00020658588262279,4.295
0.741238949539292,0.0967320574180907,0.568461414711881,0.00729286617056069,-0.00983257063913445,-0.000123077105107505,4.3
0.741275413870145,0.096682894564895,0.568460799326355,0.00720516500674062,-0.00877997546993303,-0.000476830436402231,4.305
0.741311439695178,0.0966389946875454,0.568458415174173,0.00707711385901089,-0.00775831583182951,-0.000812429214880339,4.31
0.741346825264473,0.0966002031083862,0.568454353028099,0.0068932923954268,-0.00679682343311672,-0.00109414177853484,4.315
0.74138129172645,0.0965662189912206,0.568448882319206,0.0066427602538166,-0.00591605509761284,-0.00129595583926445,4.32
0.741414505527719,0.0965366387157326,0.56844240254001,0.00631930537922099,-0.00512910390967902,-0.00140320677728401,4.325
0.741446102054616,0.0965109931961842,0.568435386506123,0.0059214144053632,-0.00444312052226836,-0.00141268122770821,4.33
0.741475709126642,0.0964887775935728,0.568428323099985,0.0054520361763899,-0.00386076090661824,-0.00133145566141302,4.335
0.741502969307524,0.0964694737890397,0.568421665821678,0.00491813549179376,-0.00338131339299441,-0.00117483331250057,4.34
0.741527559984983,0.0964525672220748,0.568415791655115,0.00433001966722024,-0.00300137346314067,-0.000963751860050266,4.345
0.741549210083319,0.0964375603547591,0.568410972895815,0.00370044677682202,-0.0027150172881768,-0.000721992762975354,4.35
0.741567712317204,0.0964239852683182,0.568407362932,0.00304357437692637,-0.00251352700483265,-0.00047345858988912,4.355
0.741582930189088,0.096411417633294,0.568404995639051,0.00237387042556492,-0.00238486158097018,-0.000239705686211344,4.36
0.741594799541216,0.0963994933253892,0.56840379711062,0.00170514569521885,-0.00231319798765228,-3.78672639023137e-05,4.365
0.741603325269692,0.0963879273354509,0.5684036077743,0.00104983634614531,-0.00227891016474357,0.000120877544729225,4.37
0.741608574451423,0.0963765327846272,0.568404212162024,0.000418572836635711,-0.00225926127733755,0.000232073645367592,4.375
0.741610667315606,0.0963652364782405,0.568405372530251,-0.000180024376317256,-0.00222989678225205,0.000297782726299545,4.38
0.741609767193724,0.0963540869943292,0.568406861443882,-0.000739417702688705,-0.0021670414768471,0.000325306611781429,4.385
0.741606070105211,0.096343251786945,0.568408487976941,-0.0012551573629338,-0.00205016206679398,0.00032499344244652,4.39
0.741599794318396,0.096333000976611,0.568410112944153,-0.00172483607403517,-0.00186469826356228,0.000307569096924531,4.395
0.741591170138026,0.0963236774852932,0.568411650789638,-0.00214799139810484,-0.00160429153928665,0.000281638118204697,4.4
0.741580430181036,0.0963156560275968,0.568413058980229,-0.00252594233198788,-0.00127190852638459,0.000251991593125389,4.405
0.741567800469376,0.0963092964849649,0.568414318938195,-0.00286152436430598,-0.000879487089894271,0.000219139750234909,4.41
0.741553492847554,0.0963048990495154,0.568415414636946,-0.00315868023801347,-0.000446130561157498,0.00018015250955461,4.415
0.741537699446364,0.0963026683967096,0.568416315399494,-0.00342190634492479,4.76194389198437e-06,0.000130535797238096,4.42
0.741520589914639,0.0963026922064291,0.56841696807848,-0.00365563758177867,0.000448832130039989,6.65666729071646e-05,4.425
0.741502311726731,0.0963049363670793,0.568417300911844,-0.00386372483498487,0.000863930743555397,-1.26382581067119e-05,4.43
0.741482993102556,0.096309256020797,0.568417237720554,-0.00404916216427686,0.0012325838472188,-0.00010394442080397,4.435
0.741462747291734,0.0963154189400331,0.56841671799845,-0.00421413650324443,0.00154341004401093,-0.000200212478218553,4.44
0.741441676609218,0.0963231359902532,0.568415716936059,-0.0043603444141338,0.00179136561890836,-0.000291419495912493,4.445
0.741419874887147,0.0963320928183477,0.568414259838579,-0.00448942302748723,0.0019769323284291,-0.000366513946281621,4.45
0.74139742777201,0.0963419774799899,0.568412427268848,-0.00460332327263391,0.00210457193318692,-0.000415508795015285,4.455
0.741374411155647,0.0963525003396558,0.568410349724873,-0.0047045081093211,0.00218087811564294,-0.000431355058672089,4.46
0.7413508886151,0.096363404730234,0.568408192949579,-0.00479594712454734,0.00221281849839827,-0.000411277671563681,4.465
0.741326908879477,0.096374468822726,0.568406136561221,-0.00488096013198103,0.00220632490058881,-0.000357421889862763,4.47
0.741302504078817,0.096385500447229,0.568404349451772,-0.00496301167056679,0.00216535877833879,-0.000276800908771691,4.475
0.741277689020465,0.0963963272411207,0.568402965447228,-0.00504555887990144,0.00209151138680919,-0.000180641067615284,4.48
0.741252461226065,0.0964067847980547,0.56840206224189,-0.00513199769582862,0.00198417218649216,-8.32848868093095e-05,4.485
0.741226801237586,0.0964167056589872,0.568401645817456,-0.00522565733493963,0.00184125481575426,-8.23311241404667e-07,4.49
0.741200672950911,0.0964259119330659,0.5684016417009,-0.00532971828814954,0.00166038413493275,5.03964745490748e-05,4.495
0.741174024359471,0.0964342138537406,0.568401893683273,-0.0054469365183385,0.00144034952202499,5.52596616465451e-05,4.5
0.741146789676879,0.0964414156013507,0.568402169981581,-0.00557915717589452,0.00118256162973118,1.2436106811009e-06,4.505
0.741118893890999,0.0964473284094994,0.568402176199634,-0.0057267324194088,0.000892239489788671,-0.000120455041785483,4.51
0.741090260228902,0.0964517896069483,0.568401573924425,-0.00588803652392667,0.000579102512451857,-0.000314082664520932,4.515
0.741060820046283,0.0964546851195106,0.568400003511103,-0.0060592593722042,0.000257411948839659,-0.000578807642392931,4.52
0.741030523749422,0.0964559721792548,0.568397109472891,-0.00623456924886412,-5.47423196495256e-05,-0.000908555076373219,4.525
0.740999350903177,0.0964556984676565,0.568392566697509,-0.00640660841093599,-0.000336961282529358,-0.00129225122234011,4.53
0.740967317861123,0.0964540136612439,0.568386105441397,-0.00656717926093009,-0.000568788401328346,-0.00171450875761092,4.535
0.740934481964818,0.0964511697192372,0.568377532897609,-0.00670794514663342,-0.000732411497955665,-0.00215672545504919,4.54
0.740900942239085,0.0964475076617475,0.568366749270334,-0.00682100844280331,-0.00081534869919575,-0.00259849742267892,4.545
0.740866837196871,0.0964434309182515,0.568353756783221,-0.00689929603254757,-0.000812602107644333,-0.00301918471079521,4.55
0.740832340716708,0.0964393679077133,0.568338660859667,-0.00693673875331591,-0.000727861370922178,-0.00339944091976019,4.555
0.740797657022942,0.0964357286008587,0.568321663655068,-0.00692827000849938,-0.000573529004102569,-0.00372254930394167,4.56
0.740763015672899,0.0964328609558381,0.568303050908548,-0.00686970401519993,-0.000369564016317048,-0.00397547355617256,4.565
0.740728667152823,0.0964310131357566,0.568283173540767,-0.00675758839661089,-0.0001413614611534,-0.00414958618653039,4.57
0.74069487921084,0.0964303063284508,0.568262425609835,-0.00658913480287016,8.29466539314927e-05,-0.00424106182395079,4.575
0.740661933536826,0.0964307210617204,0.568241220300715,-0.00636229502426477,0.000275329180146611,-0.00425093530411758,4.58
0.740630122061704,0.0964320977076212,0.568219965624194,-0.00607598045414548,0.000410474272183325,-0.00418483937676406,4.585
0.740599742159434,0.0964341500789821,0.56819904142731,-0.00573034969455488,0.000467990908520344,-0.0040524323271951,4.59
0.740571090410961,0.0964364900335247,0.568178779265674,-0.00532704683640084,0.000434122535267201,-0.0038664904651764,4.595
0.740544455176779,0.096438660646201,0.568159446813349,-0.00486928737357673,0.000302927202705527,-0.00364163627422087,4.6
0.740520108739911,0.0964401752822146,0.568141238631977,-0.00436174639522058,7.68446626914221e-05,-0.00339278234666729,4.605
0.740498300007935,0.096440559505528,0.568124274720244,-0.0038102641113813,-0.000233430673257651,-0.003133567698832,4.61
0.740479248687378,0.0964393923521617,0.56810860688175,-0.00322142918141033,-0.000609780662441661,-0.00287518929009689,4.615
0.740463141541471,0.0964363434488495,0.568094230935299,-0.00260212616980393,-0.0010281046374655,-0.00262595118076803,4.62
0.740450130910622,0.0964312029256622,0.568081101179396,-0.00195912275817722,-0.00146021912446059,-0.00239160386561466,4.625
0.740440335296831,0.0964239018300399,0.568069143160068,-0.00129873592049634,-0.00187607830429981,-0.0021762836715844,4.63
0.740433841617228,0.0964145214385184,0.56805826174171,-0.000626599145991946,-0.00224619823926964,-0.00198370204917975,4.635
0.740430708621499,0.096403290447322,0.568048343231464,5.2434991881789e-05,-0.00254412250043634,-0.00181821160676332,4.64
0.740430970796458,0.0963905698348199,0.56803925217343,0.000734214316633341,-0.00274868197194522,-0.00168547556822496,4.645
0.740434641868041,0.0963768264249601,0.568030824795589,0.00141500315786747,-0.00284577612808257,-0.00159261696122126,4.65
0.74044171688383,0.0963625975443197,0.568022861710783,0.00209101436958736,-0.0028294832082304,-0.00154782565742195,4.655
