"x","y","z","vx","vy","vz","t"
0.796879374232207,0.0302072560726641,0.565208871791143,0.00108156381359858,0.00098361809651587,-0.000140407004756149,5.45
0.796884782051275,0.0302121741631467,0.565208169756119,0.000967751875591283,0.000877121262797542,-0.000228516114897381,5.455
0.796889620810653,0.0302165597694607,0.565207027175545,0.000853064287453797,0.000745170706016596,-0.000308241161905976,5.46
0.79689388613209,0.0302202856229908,0.565205485969735,0.000739745549882542,0.00059283178122857,-0.000374218498477852,5.465
0.796897584859839,0.0302232497818969,0.565203614877243,0.000629344879365945,0.000426236922972112,-0.000420992448146862,5.47
0.796900731584236,0.0302253809665118,0.565201509915002,0.000522577414363568,0.00025203185909442,-0.000443585198595109,5.475
0.796903344471308,0.0302266411258073,0.565199291989009,0.000419435701082271,7.69052613008858e-05,-0.000438002402591842,5.48
0.796905441649813,0.0302270256521138,0.565197101976996,0.000319572510920629,-9.26911965334898e-05,-0.000401613689926528,5.485
0.796907039512368,0.0302265621961311,0.565195093908546,0.000222861525100981,-0.000250623954686779,-0.000333353015768978,5.49
0.796908153819993,0.0302253090763577,0.565193427143468,0.000129958713568357,-0.000391077464605843,-0.000233708423702517,5.495
0.796908803613561,0.0302233536890346,0.565192258601349,4.26881346493602e-05,-0.000508624554850651,-0.000104534511047305,5.5
0.796909017054234,0.0302208105662604,0.565191735928794,-3.58517955545423e-05,-0.000598443031020468,5.1201137862833e-05,5.505
0.796908837795257,0.0302178183511053,0.565191991934483,-0.000101470334623599,-0.000656661804039615,0.000229591322531419,5.51
0.796908330443584,0.0302145350420851,0.565193139891096,-0.000149281981753902,-0.000680782143811648,0.000425780524659913,5.515
0.796907584033675,0.030211131131366,0.565195268793719,-0.000174199003200037,-0.000670124138336947,0.000633782012515738,5.52
0.796906713038659,0.0302077805106743,0.565198437703782,-0.000171395921366724,-0.000626255894346783,0.000846245425600856,5.525
0.796905856059052,0.0302046492312026,0.56520266893091,-0.00013666606419882,-0.000553347647921226,0.00105435716788449,5.53
0.796905172728731,0.030201882492963,0.565207940716749,-6.66634132562294e-05,-0.000458344527774768,0.00124803358720893,5.535
0.796904839411665,0.0301995907703241,0.565214180884685,4.09087570263367e-05,-0.000350790739787193,0.00141648716878162,5.54
0.79690504395545,0.0301978368166252,0.565221263320529,0.000187080216429436,-0.000242119728260243,0.00154912769392279,5.545
0.796905979356532,0.0301966262179839,0.565229008958999,0.000371323869985396,-0.000144317033760888,0.00163663317245266,5.55
0.796907835975882,0.0301959046328151,0.565237192124861,0.000591213270761948,-6.80910879791163e-05,0.00167196328815233,5.555
0.796910792042236,0.0301955641773752,0.565245551941302,0.000842090618191627,-2.09645198846753e-05,0.00165113986567711,5.56
0.796915002495327,0.0301954593547758,0.56525380764063,0.00111683085100012,-5.84323005883847e-06,0.00157373148257367,5.565
0.796920586649582,0.0301954301386255,0.565261676298043,0.00140581043943655,-2.05046195009273e-05,0.00144305891280894,5.57
0.796927615701779,0.030195327615528,0.565268891592607,0.00169719408962266,-5.8119101013776e-05,0.00126615073665626,5.575
0.796936101672227,0.0301950370200229,0.56527522234629,0.00197759029161304,-0.000108564230429098,0.00105344837175725,5.58
0.796945989623685,0.0301944941988707,0.565280489588149,0.00223300669408566,-0.000160077445610085,0.000818218674947246,5.585
0.796957154657155,0.0301936938116427,0.565284580681524,0.00244994362099682,-0.000200794812912214,0.000575616312636917,5.59
0.79696940437526,0.0301926898375781,0.565287458763087,0.00261646307662122,-0.000219916477763732,0.000341386779889596,5.595
0.796982486690644,0.0301915902551893,0.565289165696987,0.00272313245981426,-0.000208496719343587,0.000130310519264043,5.6
0.796996102352943,0.0301905477715926,0.565289817249583,0.00276379145911498,-0.000160011210106198,-4.53978230785523e-05,5.605
0.797009921310238,0.0301897477155421,0.565289590260467,0.00273609762395655,-7.08453478062698e-05,-0.000177457634298328,5.61
0.797023601798358,0.030189393488803,0.565288702972296,0.00264180185467477,5.92656035337813e-05,-0.000262390904515186,5.615
0.797036810807631,0.0301896898168207,0.565287391017773,0.00248671775118225,0.000226948331440158,-0.000301710049344095,5.62
0.797049244396387,0.0301908245584779,0.565285882467527,0.00228037536014192,0.000425241707320556,-0.000301384110357183,5.625
0.797060646273188,0.0301929507670145,0.565284375546975,0.00203538536227565,0.000644147393384642,-0.000270695766046991,5.63
0.797070823199999,0.0301961715039814,0.565283022068145,0.0017665801995248,0.00087170765526029,-0.000220723920274501,5.635
0.797079656100997,0.0302005300422577,0.565281918448543,0.00149002372911156,0.00109545325909233,-0.000162737920739175,5.64
0.797087106219643,0.0302060073085532,0.56528110475894,0.0012219751679643,0.001303938605135,-0.000106760119766847,5.645
0.797093216095482,0.0302125270015789,0.565280570958341,0.000977866323093046,0.00148808183460455,-6.04835778572621e-05,5.65
0.797098105427098,0.0302199674107519,0.565280268540451,0.000771324062709411,0.00164209826043413,-2.8660817896764e-05,5.655
0.797101962047411,0.0302281779020541,0.565280125236362,0.000613262538506909,0.00176386438246051,-1.29975984419772e-05,5.66
0.797105028360104,0.0302369972239664,0.56528006024837,0.00051109333816246,0.00185460191957712,-1.24804391044009e-05,5.665
0.797107583826795,0.0302462702335642,0.565279997846174,0.000468143383947073,0.00191790767440983,-2.3985243569058e-05,5.67
0.797109924543714,0.0302558597719363,0.565279877919956,0.000483397644512884,0.0019583494858276,-4.30159087905224e-05,5.675
0.797112341531937,0.0302656515193654,0.565279662840412,0.000551666521841909,0.00197998906929162,-6.44883739076008e-05,5.68
0.797115099864546,0.0302755514647119,0.565279340398543,0.000664202886868637,0.00198522102090454,-8.3524836047566e-05,5.685
0.797118420878981,0.0302854775698164,0.565278922774363,0.000809681287305963,0.00197424737004223,-9.6202526544964e-05,5.69
0.797122469285417,0.0302953488066666,0.56527844176173,0.000975356825616558,0.00194534741180738,-0.00010013795150865,5.695
0.797127346069545,0.0303050755437257,0.565277941071972,0.00114819904095675,0.00189587200628838,-9.47491733960248e-05,5.7
0.79713308706475,0.0303145549037571,0.565277467326105,0.00131585472908924,0.00182368283947604,-8.10749902102614e-05,5.705
0.797139666338395,0.0303236733179545,0.565277061951154,0.00146737953687914,0.00172866749625217,-6.11416371754103e-05,5.71
0.79714700323608,0.0303323166554357,0.565276756242968,0.00159373336872104,0.00161397571210031,-3.70136648220054e-05,5.715
0.797154971902923,0.0303403865339962,0.565276571174644,0.00168805892080126,0.00148667089874543,-9.78736447443396e-06,5.72
0.797163412197527,0.03034781988849,0.565276522237822,0.00174578185043739,0.00135758159844346,2.11755049273066e-05,5.725
0.79717214110678,0.0303546077964822,0.565276628115347,0.00176457796130514,0.00124030631325073,5.85608455727638e-05,5.73
0.797180963996586,0.0303608093280484,0.565276920919574,0.00174423282472969,0.00114951794833312,0.000106929976273484,5.735
0.79718968516071,0.0303665569177901,0.565277455569456,0.0016863959566793,0.00109885809160271,0.000172179895008284,5.74
0.797198117140493,0.0303720512082481,0.565278316468931,0.00159423738028686,0.00109881647663984,0.00026077058630225,5.745
0.797206088327395,0.0303775452906313,0.565279620321862,0.00147204143754465,0.00115505185364767,0.000378791017729974,5.75
0.797213448534582,0.0303833205498996,0.565281514276951,0.00132478791763369,0.00126753664488818,0.000530921505315085,5.755
0.79722007247417,0.030389658233124,0.565284168884478,0.00115776726190564,0.00143066052206847,0.000719411300731387,5.76
0.79722586131048,0.0303968115357343,0.565287765940981,0.000976275429720452,0.00163412228433649,0.000943247213847087,5.765
0.797230742687629,0.030404982147156,0.565292482177051,0.000785431442751339,0.00186425303489654,0.00119768100890205,5.77
0.797234669844842,0.0304143034123305,0.565298470582095,0.000590129095745517,0.00210543725263843,0.00147421382148405,5.775
0.797237620490321,0.0304248305985937,0.565305841651202,0.000395081177995138,0.00234146285623127,0.00176103903888336,5.78
0.797239595896211,0.0304365379128749,0.565314646846397,0.000204882345777868,0.00255677698064172,0.00204386270310497,5.785
0.79724062030794,0.0304493217977781,0.565324866159912,2.40250667360442e-05,0.00273765861191905,0.00230698238485871,5.79
0.797240740433274,0.0304630100908377,0.565336401071837,-0.000143164323573863,0.00287327510999635,0.00253450944445177,5.795
0.797240024611656,0.0304773764663876,0.565349073619059,-0.000292670533275086,0.00295652643500927,0.00271163859368873,5.8
0.797238561258989,0.0304921590985627,0.565362631812027,-0.000421000966133178,0.00298452343848593,0.00282587455513461,5.805
0.797236456254159,0.0305070817157551,0.565376761184803,-0.00052544288084988,0.00295854296536446,0.00286811417780086,5.81
0.797233829039754,0.0305218744305819,0.565391101755692,-0.000604329260633918,0.00288341790443403,0.00283347730853922,5.815
0.797230807393451,0.0305362915201041,0.565405269142235,-0.000657264807379931,0.00276651610728734,0.00272179893201496,5.82
0.797227521069414,0.0305501241006405,0.565418878136895,-0.000685279077106138,0.00261658867215381,0.00253772951550602,5.825
0.797224094674029,0.0305632070440013,0.565431566784472,-0.000690906691591664,0.00244273786815519,0.00229042757171616,5.83
0.797220640140571,0.0305754207333421,0.565443018922331,-0.000678209951088249,0.00225363738782652,0.00199287130240311,5.835
0.797217249090815,0.0305866889202812,0.565452983278843,-0.000652735552320038,0.00205704093900888,0.0016608709493493,5.84
0.797213985413054,0.0305969741249763,0.56546128763359,-0.000621352795282526,0.00185956362673823,0.00131192016046278,5.845
0.797210878649077,0.03060627194311,0.565467847234392,-0.000591907297331495,0.00166668550753979,0.000964053591778757,5.85
0.797207919112591,0.0306146053706477,0.565472667502351,-0.000572668482523575,0.00148290050191596,0.000634848427694124,5.855
0.797205055770178,0.0306220198731572,0.565475841744489,-0.000571616088373972,0.00131193669919358,0.000340618150063143,5.86
0.797202197689736,0.0306285795566532,0.56547754483524,-0.000595654097379494,0.00115701432593998,9.57438328619276e-05,5.865
0.797199219419249,0.0306343646282829,0.565478023554404,-0.000649850416856168,0.00102114987320517,-8.79581112389616e-05,5.87
0.797195970167165,0.0306394703776489,0.565477583763848,-0.000736786786248445,0.000907508470401885,-0.000201891348994288,5.875
0.797192286233234,0.0306440079200009,0.565476574307103,-0.000856076250421722,0.000819750696149507,-0.000241326400951536,5.88
0.797188005851982,0.0306481066734817,0.565475367675098,-0.0010040836017744,0.000762264993302286,-0.000205929930707782,5.885
0.797182985433973,0.0306519179984482,0.565474338025445,-0.00117387959712723,0.000740167349754656,-0.000100050780216243,5.89
0.797177116035987,0.030655618835197,0.565473837771543,-0.00135546368553729,0.000758995895365489,6.73155424735228e-05,5.895
0.79717033871756,0.0306594138146738,0.565474174349256,-0.00153628798837957,0.000824096566060667,0.000282901480974651,5.9
0.797162657277618,0.0306635342975041,0.565475588856661,-0.00170209277732258,0.000939727641700167,0.000529882594890729,5.905
0.797154146813731,0.0306682329357126,0.565478238269635,-0.00183800719424365,0.00110790343740078,0.000788945450902467,5.91
0.79714495677776,0.0306737724528996,0.56548218299689,-0.00192979718856012,0.00132702720578373,0.00103968756279826,5.915
0.797135307791817,0.0306804075889285,0.565487381434704,-0.00196510872521038,0.00159046255493317,0.00126224656633589,5.92
0.797125482248191,0.0306883599017032,0.565493692667535,-0.00193458398918267,0.00188529696668258,0.00143900728337698,5.925
0.797115809328245,0.0306977863865366,0.565500887703952,-0.00183278477343674,0.00219160513549449,0.00155626565279121,5.93
0.797106645404378,0.0307087444122141,0.565508669032216,-0.00165888409673354,0.00248251415801912,0.00160577461947309,5.935
0.797098350983894,0.0307211569830042,0.565516697905314,-0.00141706813854281,0.00272528971453981,0.00158608657767623,5.94
0.797091265643202,0.0307347834315769,0.565524628338202,-0.00111656511048164,0.00288350512775218,0.00150354398624764,5.945
0.797085682817649,0.0307492009572156,0.565532146058133,-0.000771239968022641,0.00292016671909687,0.00137270295981207,5.95
0.797081826617809,0.0307638017908111,0.565539009572932,-0.000398772998688735,0.00280147786264826,0.00121595636382033,5.955
0.797079832752816,0.0307778091801244,0.565545089354751,-1.95252999324325e-05,0.00250076453135184,0.00106218383952861,5.96
0.797079735126316,0.0307903130027811,0.565550400273949,0.000344778797267686,0.00200204072427004,0.000944379081091462,5.965
0.797081459020302,0.0308003232064025,0.565555122169354,0.000672466258122562,0.00130281957932549,0.00089635688569345,5.97
0.797084821351593,0.0308068373042991,0.565559603953783,0.000943398773345372,0.000416011741320027,0.000948809446565946,5.975
0.79708953834546,0.0308089173630057,0.565564348001016,0.00114050003945376,-0.000629051833103689,0.00112513218293309,5.98
0.797095240845657,0.0308057721038402,0.56556997366193,0.00125124818273203,-0.00178639037485759,0.00143752982766365,5.985
0.797101497086571,0.0307968401519659,0.565577161311069,0.00126900434149757,-0.00299396802938764,0.00188393567759348,5.99
0.797107842108278,0.030781870311819,0.565586580989457,0.00119403862610667,-0.00417536529128126,0.00244623148069056,5.995
0.797113812301409,0.0307609934853625,0.56559881214686,0.00103412347134402,-0.00524301442114475,0.00309011843047102,6
0.797118982918765,0.0307347784132568,0.565614262739012,0.000804565162404458,-0.00610355309353869,0.0037667803277408,6.005
0.797123005744577,0.0307042606477891,0.565633096640651,0.00052755484634126,-0.00666558782962123,0.004416281150732,6.01
0.797125643518809,0.030670932708641,0.565655178046405,0.00023077776627467,-0.00684959536808513,0.00497249459270321,6.015
0.79712679740764,0.0306366847318006,0.565680040519368,-5.4678178207368e-05,-0.00659898246926152,0.00536923108411802,6.02
0.797126524016749,0.0306036898194543,0.565706886674789,-0.000296980356839782,-0.00589059410366286,0.0055470521740375,6.025
0.797125039114965,0.030574236848936,0.565734621935659,-0.000466603377802244,-0.00474238302177396,0.00546002958889957,6.03
0.797122706098076,0.0305505249338271,0.565761922083604,-0.00053958661430098,-0.00321589135241912,0.00508147639282086,6.035
0.797120008165005,0.030534445477065,0.565787329465568,-0.000500738004727275,-0.00141193362456632,0.00440759780691025,6.04
0.797117504474981,0.0305273858089422,0.565809367454602,-0.00034640202413172,0.000540718833595688,0.00345824740481948,6.045
0.79711577246486,0.0305300894031102,0.565826658691626,-8.63543951457046e-05,0.00250215029369422,0.00227462440434145,6.05
0.797115340692885,0.0305426001545786,0.565838031813648,0.000255499275203519,0.00434038985663576,0.00091475792447504,6.055
0.797116618189261,0.0305643021038618,0.56584260560327,0.000641715668714404,0.00594819932980273,-0.000551355162214939,6.06
