"x","y","z","vx","vy","vz","t"
0.668614404887086,0.601393887103718,0.690318376125451,0.000491666206481334,0.000204637232159577,-0.000802066216976094,19.045
0.668616863218118,0.601394910289879,0.690314365794367,0.000606859314666863,0.000308481805300076,-0.00065258382051514,19.05
0.668619897514691,0.601396452698906,0.690311102875264,0.000691824600185242,0.000419166028331475,-0.000400027442015727,19.055
0.668623356637692,0.601398548529047,0.690309102738054,0.000739230081592268,0.000524244936594975,-6.06280799786418e-05,19.06
0.6686270527881,0.60140116975373,0.690308799597654,0.000743188084362245,0.000609350502078776,0.000335799538597747,19.065
0.668630768728522,0.601404216506241,0.690310478595347,0.000699338947796058,0.000660039665589807,0.000748189463517512,19.07
0.668634265423261,0.601407516704569,0.690314219542665,0.000604981257112946,0.000664066032118882,0.00112842016242176,19.075
0.668637290329547,0.601410837034729,0.690319861643477,0.000459368437200069,0.000613772816659974,0.00142681674613065,19.08
0.668639587171733,0.601413905898813,0.690326995727207,0.000264225382640149,0.000508225211071078,0.00159821766274604,19.085
0.668640908298646,0.601416447024868,0.690334986815521,2.4469631854096e-05,0.000354685461179116,0.00160785773264394,19.09
0.668641030646805,0.601418220452174,0.690343026104184,-0.000250948429836306,0.000169106594061219,0.00143641696768171,19.095
0.668639775904656,0.601419065985144,0.690350208189023,-0.000548236137243308,-2.45485392902367e-05,0.00108370254898738,19.1
0.66863703472397,0.601418943242448,0.690355626701768,-0.00084818047385582,-0.000196208229796824,0.000570576140779266,19.105
0.6686327938216,0.601417962201299,0.690358479582472,-0.00112604627222623,-0.000312702111981977,-6.10402317802183e-05,19.11
0.668627163590239,0.601416398690739,0.690358174381313,-0.00135222586983286,-0.000341608949749883,-0.000749973438396445,19.115
0.66862040246089,0.60141469064599,0.690354424514121,-0.00149388972772169,-0.000255534749582509,-0.0014190883625087,19.12
0.668612933012251,0.601413412972242,0.690347329072308,-0.00151778403423286,-3.63425335603296e-05,-0.00197960060925872,19.125
0.66860534409208,0.601413231259574,0.690337431069262,-0.00139417538020936,0.000321136157110935,-0.00233593906262541,19.13
0.668598373215179,0.60141483694036,0.690325751373949,-0.00110180142935956,0.000806306026324144,-0.00239074064429801,19.135
0.668592864208032,0.601418868470492,0.690313797670727,-0.000633561250040771,0.00139123366507121,-0.00204965966825732,19.14
0.668589696401782,0.601425824638817,0.690303549372386,-2.54799574772591e-06,0.00203052023597383,-0.00122578740686663,19.145
0.668589683661803,0.601435977239997,0.690297420435352,0.000752131218506591,0.00266278341609638,0.000156431923103995,19.15
0.668593444317896,0.601449291157077,0.690298202594967,0.00156046457175929,0.00321384068859842,0.00215787748281127,19.155
0.668601246640755,0.60146536036052,0.690308991982381,0.00231837443924743,0.00360159878767252,0.00482219759951885,19.16
0.668612838512951,0.601483368354459,0.690333102970379,0.00288701175494843,0.00374252754304916,0.00817443601879297,19.165
0.668627273571726,0.601502080992174,0.690373975150473,0.00309497949073645,0.00355938918255028,0.0122215841774631,19.17
0.668642748469179,0.601519877938087,0.69043508307136,0.00274358270777597,0.00298960209306198,0.0169560619381004,19.175
0.668656466382718,0.601534825948552,0.690519863381051,0.00161479306930445,0.00199330500769701,0.022363045038154,19.18
0.668664540348065,0.60154479247359,0.690631678606241,-0.000518735256083147,0.000559950752831995,0.0284319558235158,19.185
0.668661946671784,0.601547592227355,0.690773838385359,-0.00388247755283011,-0.00128781015358292,0.0351713748249827,19.19
0.66864253428402,0.601541153176587,0.690949695259484,-0.00868860811313876,-0.003494036579621,0.0426253695259948,19.195
0.668599091243455,0.601523682993689,0.691162822107114,-0.0151252005055058,-0.00597386854743753,0.050888046346742,19.2
0.668523465240927,0.601493813650951,0.691417262338847,-0.0233468755399979,-0.00862239005225973,0.0601122548024691,19.205
0.668406730863227,0.60145070170069,0.69171782361286,-0.0334676970085157,-0.0113271892304034,0.0705081845909561,19.21
0.668239392378185,0.601394065754538,0.692070364535815,-0.0455570816812356,-0.0139830268532259,0.0823286516987487,19.215
0.668011606969778,0.601324150620272,0.692482007794308,-0.0596393612481538,-0.0165064865277342,0.0958404466652185,19.22
0.667713410163538,0.601241618187633,0.692961210027634,-0.0756973281623052,-0.0188482674451151,0.111284579603521,19.225
0.667334923522726,0.601147376850408,0.693517632925652,-0.0936795405084068,-0.0210008140954621,0.128831206352009,19.23
0.666866525820184,0.60104237277993,0.694161788957412,-0.113510441432441,-0.0229993347694357,0.148536383637032,19.235
0.666298973613022,0.600927376106083,0.694904470875597,-0.135101834120377,-0.0249153203145891,0.170307507469447,19.24
0.66562346444242,0.60080279950451,0.695756008412944,-0.158364287396795,-0.0268436384962989,0.193882810540358,19.245
0.664831643005436,0.600668581312029,0.696725422465646,-0.183217459744789,-0.0288864528664279,0.218828063419974,19.25
0.663915555706712,0.600524149047697,0.697819562782746,-0.20959855471181,-0.031138206161585,0.244551135653026,19.255
0.662867562933153,0.600368458016889,0.699042318461011,-0.237467905277167,-0.0336749671024705,0.270332952882235,19.26
0.661680223406767,0.600200083181376,0.700393983225422,-0.266810391921668,-0.0365493364310687,0.295371925160404,19.265
0.660346171447159,0.600017336499221,0.701870842851224,-0.297631538056264,-0.0397902842023123,0.318837898856761,19.27
0.658858013756877,0.599818385078209,0.703465032345508,-0.329947841501332,-0.043406430769477,0.339930870669924,19.275
0.657208274549371,0.599601352924362,0.705164686698858,-0.363771963138859,-0.0473911114632131,0.357939128394769,19.28
0.655389414733677,0.599364397367046,0.706954382340832,-0.399094479165774,-0.0517276302615777,0.37229121710225,19.285
0.653393942337848,0.599105759215738,0.708815838426343,-0.435864780542694,-0.0563932830330405,0.382596301587323,19.29
0.651214618435134,0.598823792800573,0.71072881993428,-0.473974218820228,-0.0613611277427317,0.388668444288198,19.295
0.648844747341033,0.598516987161859,0.712672162155721,-0.513244584246841,-0.0665991720181447,0.390532220187212,19.3
0.646278524419799,0.598183991301768,0.714624823256657,-0.553424318546147,-0.0720674609777872,0.388409541012602,19.305
0.643511402827068,0.59782365399688,0.71656687096172,-0.594193558605616,-0.077714137881868,0.382689835714922,19.31
0.64054043503404,0.59743508330747,0.718480320140294,-0.635177485102401,-0.0834717363406234,0.373887400394302,19.315
0.637364547608528,0.597017724625767,0.720349757142266,-0.675965947824841,-0.0892548508766744,0.362590803341045,19.32
0.633984717869404,0.596571450371384,0.722162711158971,-0.716136316281268,-0.0949601102521846,0.34940982297238,19.325
0.630404036287997,0.596096649820123,0.723909760273833,-0.755276142224748,-0.100469111297929,0.334925464200309,19.33
0.626627655576874,0.595594304263633,0.725584387594834,-0.793002544952781,-0.105654598901528,0.319648032964293,19.335
0.62266264285211,0.595066031269125,0.727182627759656,-0.828976121763869,-0.110389621804763,0.303987032110853,19.34
0.61851776224329,0.594514083160102,0.72870256292021,-0.862908394934658,-0.114558678000698,0.288234909520879,19.345
0.614203220268617,0.593941289770098,0.730143737467815,-0.894563040262741,-0.118069194971793,0.272564755148474,19.35
0.609730405067303,0.593350943795239,0.731506561243557,-0.923752135240119,-0.120861392131322,0.257040290055421,19.355
0.605111644391103,0.592746636834583,0.732791762693834,-0.950329203338529,-0.122914824862219,0.241635172919175,19.36
0.60035999837441,0.592132062710272,0.73399993855843,-0.974180851651352,-0.124250586406638,0.226257920850803,19.365
0.595489094116153,0.591510809778238,0.735131228162684,-0.995218453636437,-0.124928987751383,0.210778724486116,19.37
0.590513001847971,0.590886164839481,0.736185121785115,-1.01337084860933,-0.125043344981135,0.195055040331527,19.375
0.585446147604925,0.590260948114576,0.737160396986772,-1.02857858762706,-0.124711094422847,0.178953722381792,19.38
0.580303254666789,0.589637392642462,0.738055165598681,-1.04078995089416,-0.124063661507523,0.162368366212817,19.385
0.575099304912319,0.589017074334924,0.738867007429745,-1.04995878825107,-0.123236331367593,0.145231491602971,19.39
0.569849510971063,0.588400892678086,0.73959316488776,-1.05604407936883,-0.122359008178763,0.127522108590994,19.395
0.564569290574219,0.587789097637192,0.740230775430715,-1.05901090821046,-0.121548420931616,0.109269737465989,19.4
0.559274236033167,0.587181355532534,0.740777124118045,-1.05883238675817,-0.120902099546516,0.0905558563779607,19.405
0.553980074099376,0.586576845034801,0.741229903399935,-1.05549207503559,-0.120494243229441,0.0715133040286808,19.41
0.548702613724198,0.585974373818654,0.741587469920078,-1.0489866063387,-0.120373377649452,0.0523237592685355,19.415
0.543457680692504,0.585372506930407,0.741849088716421,-1.03932836904843,-0.120561498612837,0.0332130611689241,19.42
0.538261038847262,0.584769699437343,0.742015154022265,-1.02654812014795,-0.121054348214678,0.0144436985509699,19.425
0.533128298246523,0.584164427696269,0.74208737251502,-1.01069740035162,-0.121822608311595,-0.00369646910591825,19.43
0.528074811244764,0.583555314654711,0.742068890169491,-0.991850695316954,-0.122814007646976,-0.0209098431943389,19.435
0.52311555776818,0.582941244616477,0.741964340953519,-0.970107384025187,-0.123956478863341,-0.0369086042355082,19.44
0.518265020848054,0.58232146222216,0.741779797932342,-0.945593498023656,-0.125162547457314,-0.0514363776378479,19.445
0.513537053357935,0.581695649484873,0.741522616044152,-0.918463166962602,-0.12633509646216,-0.064289391301009,19.45
0.508944737523122,0.581063974002562,0.741201169087647,-0.888899463416104,-0.127374463042607,-0.0753341803303886,19.455
0.504500240206042,0.580427101687349,0.740824498185995,-0.857114303810214,-0.128186462454494,-0.084519229344493,19.46
0.500214668686991,0.579786169375077,0.740401902039273,-0.823347141484609,-0.128690524275044,-0.0918788378857061,19.465
0.496097932979568,0.579142716753702,0.739942507849844,-0.787862332819622,-0.12882684212987,-0.0975287618794507,19.47
0.49215862131547,0.578498582543052,0.739454864040447,-0.750945194234498,-0.1285614094092,-0.101654388942696,19.475
0.488403895344297,0.577855775496006,0.738946592095734,-0.712896910794014,-0.127888098092055,-0.10449296189261,19.48
0.484839410790327,0.577216335005546,0.73842412728627,-0.674028636582447,-0.126827484218417,-0.106311722336461,19.485
0.481469267607415,0.576582197584454,0.737892568674588,-0.6346552855511,-0.125422749260862,-0.107384103732233,19.49
0.478295991179659,0.57595508383815,0.737355648155927,-0.595089554139694,-0.12373345071639,-0.107966364290735,19.495
0.475320543408961,0.575336416584568,0.736815816334473,-0.55563660782052,-0.121828101433019,-0.108277161173076,19.5
0.472542360369858,0.574727276077403,0.736274430528608,-0.516589646986054,-0.119776389770965,-0.108482308765945,19.505
0.469959412134928,0.574128394128548,0.735732018984778,-0.478226342378762,-0.117641731346141,-0.10868620548079,19.51
0.467568280423034,0.573540185471817,0.735188587957374,-0.440805994092142,-0.115474781086045,-0.108930295279097,19.515
0.465364250452574,0.572962811566387,0.734643936480979,-0.404567244338205,-0.113308472564322,-0.109197914102865,19.52
0.463341414230882,0.572396269203565,0.734097946910464,-0.369726209435894,-0.111154989489681,-0.109424382290912,19.525
0.461492783183703,0.571840494256117,0.73355082499901,-0.336474931498532,-0.109004807120638,-0.109511156244935,19.53
0.45981040852621,0.571295470220514,0.733003269217785,-0.3049800492126,-0.106827646913876,-0.10934275581167,19.535
0.458285508280147,0.570761331985944,0.732456555438727,-0.275381538010033,-0.104574975796012,-0.108804778400806,19.54
0.456908600590097,0.570238457106964,0.731912531546723,-0.247791316949819,-0.102183621153507,-0.10780084146107,19.545
0.455669644005348,0.569727539001197,0.731373527339418,-0.22229153209562,-0.0995801426772802,-0.106266106003861,19.55
0.45455818634487,0.56922963828781,0.730842196809398,-0.198932407734576,-0.0966857109577557,-0.10417522846986,19.555
0.453563524306197,0.568746209733022,0.730321320667049,-0.177729652620484,-0.0934213024808672,-0.101543182084396,19.56
0.452674876043095,0.568279103220617,0.729813604756627,-0.158661502060753,-0.0897130063074236,-0.0984184409352551,19.565
0.451881568532791,0.56783053818908,0.729321512551951,-0.141665613037212,-0.0854971703274421,-0.0948694595226396,19.57
0.451173240467605,0.567403052337443,0.728847165254337,-0.12663622369613,-0.0807250450839847,-0.090966935362391,19.575
0.450540059349124,0.566999427112023,0.728392330577526,-0.113422180081835,-0.0753665936431558,-0.0867656413526596,19.58
0.449972948448715,0.566622594143807,0.727958502370762,-0.101826569851293,-0.0694132501352529,-0.0822901760421768,19.585
0.449463815599459,0.566275527893131,0.727547051490551,-0.091608782723418,-0.062879511551861,-0.0775283040074015,19.59
0.449005771685841,0.565961130335372,0.727159409970514,-0.0824898066613344,-0.0558032201280367,-0.0724336067264408,19.595
0.448593322652535,0.565682114234731,0.726797241936882,-0.0741613633169824,-0.0482442963742891,-0.0669366783271341,19.6
0.44822251583595,0.56544089275286,0.726462558545246,-0.0662989985150131,-0.0402816837982822,-0.0609621380254666,19.605
0.447891020843375,0.565239484333869,0.726157747855119,-0.0585785028112129,-0.032008453467447,-0.0544478608979215,19.61
0.447598128329319,0.565079442066531,0.725885508550629,-0.050694206479629,-0.0235253444608396,-0.047362893324232,19.615
0.447344657296921,0.564961815344227,0.725648694084008,-0.0423770210867591,-0.0149333754891456,-0.0397210537659731,19.62
0.447132772191487,0.564887148466781,0.725450088815178,-0.033409843824872,-0.00632644773888025,-0.0315879148883536,19.625
0.446965722972362,0.564855516228087,0.725292149240737,-0.0236382409494862,0.00221500655177564,-0.0230797012867656,19.63
0.446847531767615,0.564866591260846,0.725176750734303,-0.0129750819508168,0.0106283466611679,-0.0143537392686133,19.635
0.446782656357861,0.564919732994152,0.72510498203796,-0.0013987128422821,0.0188703416029501,-0.00559144991494342,19.64
0.44677566279365,0.565014084702167,0.725077024788385,0.011054932818455,0.0269159187352264,0.00302379744963055,19.645
0.446830937457742,0.565148664295843,0.725092143775633,0.0243052822428202,0.0347544772473674,0.0113307368127202,19.65
0.446952463868956,0.565322436682079,0.725148797459697,0.0382437224223153,0.0423847283917755,0.0192126216326027,19.655
0.447143682481068,0.565534360324038,0.72524486056786,0.0527522142841352,0.0498093152094592,0.0266147487760549,19.66
