"x","y","z","vx","vy","vz","t"
0.730719409542906,0.598226647846769,0.669968440300883,-0.000821853527921412,-0.000598281165764547,0.0025169346714371,1.24
0.730715300275266,0.59822365644094,0.66998102497424,-0.00104604990771584,-0.000650480881003723,0.00295193454205034,1.245
0.730710070025728,0.598220404036535,0.669995784646951,-0.00117295869634937,-0.000675539584160667,0.00314776669652073,1.25
0.730704205232246,0.598217026338615,0.670011523480433,-0.00119650507213187,-0.000669215383153343,0.00309411845242913,1.255
0.730698222706885,0.598213680261699,0.670026994072695,-0.00111859015843319,-0.00062959879136848,0.00279859381919767,1.26
0.730692629756093,0.598210532267742,0.670040987041791,-0.000948606976769462,-0.000557645468557411,0.00228603681389217,1.265
0.730687886721209,0.598207744040399,0.670052417225861,-0.000702594001511514,-0.00045729481716883,0.00159709724241175,1.27
0.730684373751202,0.598205457566313,0.670060402712073,-0.000402062786708512,-0.000335159197861756,0.000785791471602515,1.275
0.730682363437268,0.598203781770324,0.670064331669431,-7.25060895101493e-05,-0.000199866477901267,-8.40842944604958e-05,1.28
0.730682000906821,0.598202782437935,0.670063911247959,0.000258410328823899,-6.12058357774004e-05,-0.00094360607707511,1.285
0.730683292958465,0.598202476408756,0.670059193217573,0.000562927688263493,7.07455366288912e-05,-0.00172412994201565,1.29
0.730686107596906,0.598202830136439,0.670050572567863,0.00081543314851551,0.000186369584920243,-0.00236298626712372,1.295
0.730690184762649,0.598203761984363,0.670038757636528,0.000994687507782643,0.00027707914758146,-0.00280890571910941,1.3
0.730695158200188,0.598205147380101,0.670024713107932,0.0010858332554875,0.000335773393445038,-0.00302660312585523,1.305
0.730700587366465,0.598206826247069,0.670009580092303,0.00108194193533251,0.000357280248231007,-0.00299999213750901,1.31
0.730705997076142,0.59820861264831,0.669994580131615,0.000984841428319783,0.000338841234071019,-0.00273360823854762,1.315
0.730710921283283,0.59821030685448,0.669980912090422,0.000804998586390049,0.000280600187863023,-0.00225197508767483,1.32
0.730714946276215,0.598211709855419,0.669969652214984,0.000560357818968349,0.000185989750911553,-0.00159687735010738,1.325
0.73071774806531,0.598212639804174,0.669961667828234,0.000274245588682831,6.18995219303642e-05,-0.00082281388804617,1.33
0.730719119293254,0.598212949301784,0.669957553758793,-2.73313967458222e-05,-8.14675960025824e-05,8.76116137416005e-06,1.335
0.73071898263627,0.598212541963804,0.6699575975646,-0.000318542199417848,-0.000231117667359726,0.000835567555856898,1.34
0.730717389925273,0.598211386375467,0.669961775402379,-0.000576294174781111,-0.000372197133735597,0.00160010243832609,1.345
0.730714508454399,0.598209525389798,0.669969775914571,-0.000782147510025588,-0.000489308423379242,0.00225394638690979,1.35
0.730710597716849,0.598207078847681,0.669981045646506,-0.00092337461792269,-0.000568121058486248,0.00276028955756846,1.355
0.730705980843759,0.598204238242389,0.669994847094293,-0.000993144332706031,-0.000597119365441934,0.00309463524812426,1.36
0.730701015122096,0.598201252645562,0.670010320270534,-0.000989996210476463,-0.000569246524495526,0.00324411524252888,1.365
0.730696065141043,0.598198406412939,0.670026540846747,-0.000916898067515604,-0.000483147381569182,0.00320615648621292,1.37
0.730691480650706,0.598195990676031,0.670042571629178,-0.000780224649865602,-0.000343732722574153,0.00298723739029505,1.375
0.730687579527456,0.598194272012418,0.670057507816129,-0.000588952313362867,-0.000161890758865191,0.00260220761008068,1.38
0.73068463476589,0.598193462558624,0.67007051885418,-0.000354231164467755,4.66760737616312e-05,0.0020742494039494,1.385
0.730682863610067,0.598193695938993,0.670080890101199,-8.93029282522662e-05,0.000263337531825059,0.00143515937562899,1.39
0.730682417095426,0.598195012626652,0.670088065898078,0.000190438741620724,0.000468834086020387,0.000725350838748362,1.395
0.730683369289134,0.598197356797082,0.670091692652271,0.000467526519742911,0.00064558526835512,-7.08647149849639e-06,1.4
0.730685706921733,0.598200584723424,0.670091657219914,0.000722894566451693,0.000779622136737324,-0.000708762288659237,1.405
0.730689321394565,0.598204482834108,0.670088113408471,0.000936912145466096,0.000861869133705895,-0.00132492297082454,1.41
0.730694005955292,0.598208792179776,0.670081488793616,0.00109097980163231,0.000888646125218884,-0.00180459448073655,1.415
0.7306994608543,0.598213235410402,0.670072465821213,0.00116950209294586,0.000861390419037988,-0.00210613818016903,1.42
0.730705308364765,0.598217542362497,0.670061935130312,0.00116189890873031,0.000785718522333667,-0.0022022113014275,1.425
0.730711117859309,0.598221470955109,0.670050924073805,0.0010642686036455,0.000670083202258809,-0.00208321016932356,1.43
0.730716439202327,0.59822482137112,0.670040508022958,0.000880372926514994,0.000524391718226269,-0.00175859685067614,1.435
0.73072084106696,0.598227443329711,0.670031715038705,0.000621731337346887,0.000358941173317362,-0.00125593372650723,1.44
0.730723949723646,0.598229238035578,0.670025435370072,0.000306756548518194,0.000183860435254424,-0.000617866699403891,1.445
0.730725483506389,0.598230157337754,0.670022346036575,-4.09720220639898e-05,9.01043202272689e-06,0.000102359485665282,1.45
0.730725278646279,0.598230202389914,0.670022857834004,-0.00039503574706945,-0.000155883954144898,0.000846077299621051,1.455
0.730723303467543,0.598229422970144,0.670027088220502,-0.000728736441191202,-0.00030115712994494,0.00155431901338599,1.46
0.730719659785337,0.598227917184494,0.670034859815569,-0.00101750889682783,-0.000417426167764745,0.00217236152904032,1.465
0.730714572240853,0.598225830053655,0.670045721623214,-0.00124088377373432,-0.000496241574454714,0.00265342440664007,1.47
0.730708367821985,0.598223348845783,0.670058988745247,-0.00138383062648906,-0.000531115796587045,0.00296143917046798,1.475
0.730701448668852,0.5982206932668,0.670073795941099,-0.00143746305882875,-0.00051868752755091,0.00307294800145907,1.48
0.730694261353558,0.598218099829162,0.670089160681107,-0.00139921099979734,-0.000459656437645783,0.00297828133390965,1.485
0.730687265298559,0.598215801546974,0.670104052087776,-0.0012726139741126,-0.000359142160966108,0.00268212789076294,1.49
0.730680902228688,0.598214005836169,0.67011746272723,-0.00106686179839333,-0.000226279849702138,0.00220345316952475,1.495
0.730675567919696,0.598212874436921,0.670128479993078,-0.000796148587345336,-7.30914959001794e-05,0.00157460007572663,1.5
0.73067158717676,0.598212508979441,0.670136352993456,-0.00047885516267776,8.71111770495148e-05,0.000839449570566586,1.505
0.730669192900946,0.598212944535326,0.670140550241309,-0.000136542100315218,0.000241399558276179,5.06781741904661e-05,1.51
0.730668510190445,0.598214151533118,0.67014080363218,0.000207284881637015,0.000378582710447439,-0.000733729581647857,1.515
0.730669546614853,0.59821604444667,0.670137134984272,0.000528669365884582,0.000489991058882921,-0.00145453232698323,1.52
0.730672189961682,0.598218494401964,0.670129862322637,0.000804934777431932,0.000569660384730497,-0.00205566715256733,1.525
0.73067621463557,0.598221342703888,0.670119583986874,0.00101652992883228,0.000614089221562253,-0.00248884000300098,1.53
0.730681297285214,0.598224413149996,0.670107139786859,0.00114877487527032,0.000621834046388159,-0.00271794314261609,1.535
0.73068704115959,0.598227522320228,0.670093550071146,0.00119324422636069,0.000593176432395204,-0.00272285921372184,1.54
0.730693007380722,0.59823048820239,0.670079935775077,0.0011485390131849,0.000530001231635602,-0.00250211344900997,1.545
0.730698750075788,0.598233138208548,0.670067425207832,0.00102028365662754,0.000435912454221921,-0.00207380735322005,1.55
0.730703851494071,0.598235317770819,0.670057056171066,0.000820339465779085,0.000316497280694605,-0.00147440813385025,1.555
0.7307079531914,0.598236900257223,0.670049684130397,0.000565408269603829,0.000179553202128702,-0.000755328498058816,1.56
0.730710780232748,0.598237798023233,0.670045907487907,0.000275335029020773,3.50612559874008e-05,2.22901217927785e-05,1.565
0.730712156907893,0.598237973329513,0.670046018938516,-2.85586666759485e-05,-0.000105261958904812,0.000793780217955842,1.57
0.73071201411456,0.598237447019719,0.670049987839605,-0.000324884393920755,-0.000228887666531286,0.00149715594597311,1.575
0.73071038969259,0.598236302581386,0.670057473619335,-0.000593288453476504,-0.000323792678447177,0.00207842686759108,1.58
0.730707423250323,0.598234683617994,0.670067865753673,-0.000815325652392396,-0.000379979654052676,0.00249539132162191,1.585
0.730703346622061,0.598232783719723,0.670080342710281,-0.000975219683341244,-0.000390945397543696,0.00271966529246104,1.59
0.730698470523644,0.598230828992736,0.670093941036744,-0.00106060366209526,-0.000354831465254613,0.00273711235716512,1.595
0.730693167505333,0.598229054835409,0.670107626598529,-0.00106330716915792,-0.000275030975149804,0.00254718081940108,1.6
0.730687850969488,0.598227679680534,0.670120362502626,-0.000980206954515062,-0.00016010264620725,0.00216182057464209,1.605
0.730682949934715,0.598226879167303,0.6701311716055,-0.000814068007470858,-2.29422945308144e-05,0.00160455337931964,1.61
0.730678879594678,0.59822676445583,0.670139194372396,-0.000574200885128384,0.00012071391968238,0.000909892223877051,1.615
0.730676008590252,0.598227368025428,0.670143743833516,-0.000276697542056503,0.00025424638603333,0.000122808820202103,1.62
0.730674625102542,0.598228639257359,0.670144357877617,5.59908032382594e-05,0.000362264928566169,-0.000702388490569916,1.625
0.730674905056558,0.598230450582001,0.670140845935164,0.000396294918747486,0.000432541528039287,-0.00150440487851622,1.63
0.730676886531152,0.598232613289642,0.670133323910771,0.000713612233571581,0.000457452330970831,-0.00221887130844589,1.635
0.73068045459232,0.598234900551296,0.670122229554229,0.000977097225329793,0.000434700118789877,-0.00278368542592222,1.64
0.730685340078446,0.59823707405189,0.670108311127099,0.00115887013467653,0.000367226373465535,-0.00314517499093725,1.645
0.73069113442912,0.598238910183758,0.670092585252145,0.00123724560379124,0.000262392154937174,-0.00326415895703924,1.65
0.730697320657139,0.598240222144532,0.670076264457359,0.0011995370483131,0.000130660412134276,-0.00312093049383844,1.655
0.73070331834238,0.598240875446593,0.67006065980489,0.00104402385505686,-1.59043567204975e-05,-0.00271838196355123,1.66
0.730708538461655,0.598240795924809,0.670047067895073,0.000780753892426489,-0.000165017449438309,-0.00208279011324475,1.665
0.730712442231118,0.598239970837562,0.670036653944506,0.000430975875120865,-0.000305229743746693,-0.00126207995478911,1.67
0.730714597110493,0.598238444688844,0.670030343544732,2.51758663694091e-05,-0.000426580939372201,-0.000321710814321641,1.675
0.730714722989825,0.598236311784147,0.670028734990661,-0.000400066851935499,-0.000520891958233349,0.000661312772942679,1.68
0.730712722655565,0.598233707324356,0.670032041554525,-0.000805954398241937,-0.000581821604095367,0.00160552060120001,1.685
0.730708692883574,0.598230798216335,0.670040069157531,-0.00115549196417764,-0.000604855027797058,0.00243228518281846,1.69
0.730702915423753,0.598227773941196,0.670052230583446,-0.00141709000822665,-0.000587385598205259,0.0030726224459432,1.695
0.730695829973712,0.598224837013205,0.670067593695675,-0.00156732437264218,-0.000528979560909804,0.00347294822482525,1.7
0.730687993351849,0.598222192115401,0.670084958436799,-0.00159263732761872,-0.000431777783438392,0.00359941484329163,1.705
0.730680030165211,0.598220033226483,0.670102955511016,-0.00148996848121641,-0.000300852911205851,0.00344056431647033,1.71
0.730672580322805,0.598218528961927,0.670120158332598,-0.00126647077951514,-0.000144293474724222,0.00300815028659862,1.715
0.730666247968907,0.598217807494554,0.670135199084031,-0.000938554748119991,2.71400467877214e-05,0.00233612516562509,1.72
0.730661555195167,0.598217943194788,0.670146879709859,-0.000530482491467588,0.000200809269657043,0.0014779398868292,1.725
0.730658902782709,0.598218947241136,0.670154269409293,-7.26320221300369e-05,0.000363348660581408,0.000502426629767072,1.73
0.730658539622599,0.598220763984439,0.670156781542442,0.000400538259959227,0.000501998894186784,-0.000511392427515744,1.735
0.730660542313898,0.59822327397891,0.670154224580305,0.000852817951191298,0.000605896571892472,-0.00148021441876978,1.74
0.730664806403654,0.598226303461769,0.670146823508211,0.00124882826153527,0.000667099330975418,-0.00232275971505658,1.745
0.730671050544962,0.598229638958424,0.670135209709636,0.00155676457460618,0.00068120823715212,-0.00296617646422526,1.75
0.730678834367835,0.59823304499961,0.670120378827314,0.00175111840730047,0.000647564913025533,-0.00335222879956909,1.755
0.730687589959871,0.598236282824175,0.670103617683317,0.00181511052992356,0.000569082712709168,-0.00344286615778788,1.76
0.730696665512521,0.598239128237739,0.670086403352528,0.00174251837885553,0.000451798186662522,-0.00322464944455536,1.765
0.730705378104415,0.598241387228672,0.670070280105305,0.00153860698903774,0.00030422354391213,-0.00271140162408923,1.77
0.730713071139361,0.598242908346391,0.670056723097184,0.00121997135318352,0.000136571395614737,-0.0019444303621885,1.775
0.730719170996126,0.598243591203369,0.670047000945374,0.000813234405061536,-4.00764770036588e-05,-0.000989820230534733,1.78
0.730723237168152,0.598243390820984,0.670042051844221,0.00035268353613116,-0.00021457884000764,6.73455485822316e-05,1.785
0.730725000585832,0.598242317926784,0.670042388571964,-0.000122936039459454,-0.000376454936001913,0.0011314254066086,1.79
0.730724385905635,0.598240435652104,0.670048045698997,-0.000574123559404782,-0.000516483076773433,0.00210629693353503,1.795
0.730721515287838,0.598237853236721,0.670058577183664,-0.000964386980006893,-0.00062718647590998,0.00290558281750286,1.8
0.730716693352938,0.598234717304341,0.670073105097752,-0.00126362926100576,-0.000703218223385704,0.00346144706357965,1.805
0.730710375206633,0.598231201213224,0.67009041233307,-0.00145078147040234,-0.00074161875645018,0.00373071417918425,1.81
0.730703121299281,0.598227493119442,0.670109065903966,-0.00151541632158469,-0.000741879280741209,0.00369766676409089,1.815
0.730695544217673,0.598223783723038,0.670127554237786,-0.00145821656805101,-0.000705754377761103,0.00337355456776489,1.82
0.730688253134833,0.598220254951149,0.670144422010625,-0.00129032856555078,-0.000636843241696994,0.00279342498947788,1.825
0.730681801492005,0.598217070734941,0.670158389135572,-0.00103177145152067,-0.000540060408793508,0.00201120971250468,1.83
0.730676642634748,0.598214370432897,0.670168445184135,-0.000709172633772681,-0.000421170076991828,0.00109402207670861,1.835
0.730673096771579,0.598212264582512,0.670173915294519,-0.000353145546672096,-0.0002865176498279,0.00011642009662971,1.84
0.730671331043845,0.598210831994263,0.670174497395002,4.3922335546398e-06,-0.000142975372141585,-0.000844905102015403,1.845
