"x","y","z","vx","vy","vz","t"
0.725529850212836,0.0503691906951505,0.589873536906891,0.000408410107799462,-0.000666004219593286,0.000241535337286436,1.21
0.725531892263375,0.0503658606740525,0.589874744583577,0.000442935847977388,-0.000389979124096329,0.000146040342219322,1.215
0.725534106942615,0.0503639107784321,0.589875474785288,0.000463974648257093,-0.000121045069093051,3.18872436455564e-05,1.22
0.725536426815857,0.0503633055530866,0.589875634221507,0.000471539042523617,0.000127305591252069,-9.53410714599201e-05,1.225
0.725538784511069,0.0503639420810429,0.589875157516149,0.000465364885071651,0.000344956910097727,-0.000227618434256449,1.23
0.725541111335495,0.0503656668655934,0.589874019423978,0.000444873232030574,0.000525445214653864,-0.000354531666757474,1.235
0.725543335701655,0.0503682940916666,0.589872246765644,0.000409282453395221,0.000665774394491281,-0.000463978363574036,1.24
0.725545382113922,0.0503716229636391,0.589869926873826,0.000357849363030738,0.00076593648566381,-0.000543528387675352,1.245
0.725547171360737,0.0503754526460674,0.589867209231888,0.000290184646223324,0.000828296377572424,-0.000582223079392818,1.25
0.725548622283968,0.0503795941279553,0.589864298116491,0.000206582752526607,0.000856946862681784,-0.000572421289768421,1.255
0.725549655197731,0.0503838788622687,0.589861436010042,0.000108298175205412,0.000857098998049977,-0.000511283986281974,1.26
0.725550196688607,0.0503881643572589,0.589858879590111,-2.31462435884566e-06,0.000834566216643962,-0.000401590249810013,1.265
0.725550185115485,0.0503923371883421,0.589856871638862,-0.000121861885471475,0.000795403477972523,-0.00025173180164817,1.27
0.725549575806058,0.050396314205732,0.589855612979853,-0.000246172105322628,0.000745733555294892,-7.48960023333467e-05,1.275
0.725548344945531,0.0504000428735085,0.589855238499842,-0.000370694152485029,0.000691724854819109,0.000112409348473896,1.28
0.725546491474768,0.0504035014977826,0.589855800546584,-0.000490941278363799,0.000639627610636573,0.000292237073762358,1.285
0.725544036768377,0.0504066996358358,0.589857261731953,-0.000602893129908466,0.000595776515201207,0.000447195179043014,1.29
0.725541022302727,0.0504096785184118,0.589859497707848,-0.00070327875734133,0.000566506368293584,0.000562277655857812,1.295
0.72553750590894,0.0504125110502532,0.589862309096127,-0.000789689615898759,0.00055793876679866,0.000626310088347459,1.3
0.725533557460861,0.0504153007440872,0.589865440646569,-0.000860527291690616,0.00057557332606567,0.000632876570905161,1.305
0.725529254824402,0.0504181786107175,0.589868605029424,-0.000914852428346435,0.000623627791247749,0.00058070074908656,1.31
0.725524680562261,0.0504212967496738,0.589871508533169,-0.000952221464456393,0.000704168403334315,0.000473540686152241,1.315
0.725519919454938,0.0504248175916905,0.5898738762366,-0.000972568620838388,0.000816198997678763,0.000319692560490914,1.32
0.725515056611834,0.0504288985866789,0.589875474699402,-0.000976145547282314,0.000954941693305511,0.000131191119012719,1.325
0.725510175884098,0.0504336732951454,0.589876130654997,-0.000963495476535847,0.00111152648605006,-7.72224816536493e-05,1.33
0.725505358406715,0.0504392309275756,0.589875744542589,-0.000935424941594931,0.00127324575028981,-0.000289305046830002,1.335
0.725500681282007,0.0504455971563271,0.589874298017355,-0.000892949741326809,0.00142442626133304,-0.000488630477235574,1.34
0.725496216533301,0.0504527192876337,0.589871854864969,-0.000837218188465272,0.001547819645005,-0.000659957793303079,1.345
0.725492030442358,0.0504604583858588,0.589868555076002,-0.000769431960234712,0.00162627803671489,-0.000790559227459298,1.35
0.725488183282557,0.0504685897760423,0.589864602279865,-0.000690784339596462,0.00164447080894942,-0.000871391592394133,1.355
0.725484729360859,0.0504768121300871,0.589860245321903,-0.00060242037802638,0.00159050054758664,-0.000897973101610106,1.36
0.725481717258969,0.050484764632825,0.589855755456395,-0.000505406882544968,0.00145735315944806,-0.000870835027022565,1.365
0.725479190224556,0.0504920513986223,0.58985140128126,-0.000400694735369633,0.00124409132923747,-0.00079547555378312,1.37
0.725477186750879,0.0504982718552685,0.589847423903491,-0.000289062244474003,0.000956635094800928,-0.000681823087367306,1.375
0.725475741439657,0.0505030550307425,0.589844014788054,-0.000171047871844188,0.000607949724037993,-0.000543260056273809,1.38
0.725474886200298,0.0505060947793626,0.589841298487773,-4.69185122087268e-05,0.000217505185640121,-0.000395265805464007,1.385
0.725474651607737,0.0505071823052908,0.589839322158745,8.3246297410966e-05,-0.000190027941307513,-0.00025375871657296,1.39
0.725475067839224,0.0505062321655843,0.589838053365163,0.000219290664715821,-0.000586762419205189,-0.000133284519288068,1.395
0.725476164292547,0.0505032983534883,0.589837386942566,0.000360559301149088,-0.000944084409776336,-4.52944651563314e-05,1.4
0.725477967089053,0.0504985779314394,0.58983716047024,0.000505431769259879,-0.00123542164795903,3.17866575283432e-06,1.405
0.725480494247899,0.0504924008231996,0.589837176363569,0.00065096593608871,-0.00143899963609695,1.01775424754535e-05,1.41
0.72548374907758,0.0504852058250191,0.589837227251282,0.000792764299939464,-0.00154021414279643,-2.130495067032e-05,1.415
0.72548771289908,0.0504775047543051,0.589837120726528,0.000925111969030112,-0.0015332301029819,-8.41414022456632e-05,1.42
0.725492338458925,0.0504698386037902,0.589836700019517,0.00104138094785267,-0.00142153381164078,-0.000168323222671241,1.425
0.725497545363664,0.050462730934732,0.589835858403404,0.00113464995996626,-0.00121736072627998,-0.00026236178873873,1.43
0.725503218613464,0.0504566441311006,0.58983454659446,0.00119844183774642,-0.000940096976806415,-0.000354632111632114,1.435
0.725509210822653,0.0504519436462166,0.589832773433902,0.00122744620576487,-0.000613895064160985,-0.000434573829566354,1.44
0.725515348053681,0.0504488741708958,0.589830600564754,0.00121810452067272,-0.000264886080467153,-0.000493720710026402,1.445
0.725521438576285,0.0504475497404935,0.589828131961204,0.00116899242721402,8.15152922772899e-05,-0.000526495503061497,1.45
0.725527283538421,0.0504479573169548,0.589825499483688,0.00108100232778519,0.000402718726388862,-0.000530650513397291,1.455
0.72553268855006,0.0504499709105868,0.589822846231121,0.000957362653952742,0.000680150063264717,-0.000507248350212208,1.46
0.725537475363329,0.0504533716609031,0.58982030998937,0.000803523613424062,0.000899488140640448,-0.000460186023643061,1.465
0.725541492981397,0.0504578691016063,0.589818009059252,0.000626917686541439,0.00105022715494729,-0.000395403106567827,1.47
0.725544627569829,0.050463120237381,0.589816032043719,0.000436587962338031,0.00112505166091625,-0.000319983219387865,1.475
0.725546810509641,0.0504687454956856,0.589814432127622,0.000242674739281412,0.00111948567413922,-0.000241321330340938,1.48
0.725548023883337,0.0504743429240563,0.589813225520971,5.57601394390872e-05,0.00103203633376181,-0.00016644325866455,1.485
0.725548302684035,0.0504795031057251,0.589812393304677,-0.000113910657661975,0.000864739924563707,-0.000101496164828241,1.49
0.725547733130746,0.050483826805348,0.589811885823853,-0.000257280595961085,0.000623798827487088,-5.13935346280192e-05,1.495
0.725546446727766,0.0504869457994854,0.58981162885618,-0.000367305044934874,0.00031996380205207,-1.95847026596141e-05,1.5
0.725544610202542,0.0504885456184956,0.589811530932667,-0.000439611844083032,-3.15668060524299e-05,-7.92696457363462e-06,1.505
0.725542412143321,0.0504883877844654,0.589811491297844,-0.000472872754242459,-0.000411797181326667,-1.66617950547732e-05,1.51
0.72554004777955,0.0504863287985588,0.589811407988869,-0.000468827641042502,-0.000799062328100952,-4.45104548552067e-05,1.515
0.725537703641345,0.0504823334869182,0.589811185436594,-0.000431977013382046,-0.00117046332179793,-8.8888957261446e-05,1.52
0.725535543756278,0.0504764811703093,0.589810740991808,-0.000369002755085113,-0.00150338655284799,-0.000146210334039942,1.525
0.725533698742503,0.050468964237545,0.589810009940138,-0.000287987142821855,-0.00177690706615607,-0.000212222266826601,1.53
0.725532258806789,0.0504600797022142,0.589808948828804,-0.000197499250886857,-0.00197297749566505,-0.000282332557666187,1.535
0.725531271310534,0.0504502148147359,0.589807537166015,-0.000105634696567769,-0.00207743332921589,-0.000351890380145825,1.54
0.725530743137051,0.0504398276480898,0.589805777714115,-1.91301153140699e-05,-0.00208091542153455,-0.00041640492824957,1.545
0.725530647486475,0.0504294230709822,0.589803695689473,5.73126167857652e-05,-0.00197976692794533,-0.000471704935511852,1.55
0.725530934049559,0.0504195242363424,0.589801337164796,0.000121396540864183,-0.00177685015786827,-0.000514075270041658,1.555
0.725531541032263,0.0504106399855531,0.589798766788446,0.000173266446257259,-0.00148215382949346,-0.000540416917083064,1.56
0.725532407364494,0.0504032292164056,0.58979606470386,0.00021523673789936,-0.0011130478781804,-0.00054844182661995,1.565
0.725533483548184,0.0503976639770147,0.589793322494727,0.000251260472028392,-0.000694019992124317,-0.000536866019329452,1.57
0.725534739850544,0.0503941938770541,0.589790638164631,0.000286211828615102,-0.000255684354671937,-0.000505545035345278,1.575
0.725536170909687,0.0503929154552807,0.589788110439454,0.000325084431351819,0.000167110398006931,-0.000455510124419689,1.58
0.725537796331844,0.0503937510072708,0.589785832888832,0.00037222968767292,0.000538085724384463,-0.000388898030445617,1.585
0.725539657480282,0.0503964414358927,0.589783888398679,0.00043075217701638,0.000823072838219974,-0.00030881227739421,1.59
0.725541811241167,0.0504005568000838,0.589782344337292,0.000502139260460943,0.000993975250172807,-0.000219188498196132,1.595
0.725544321937469,0.0504055266763347,0.589781248394802,0.000586143973091424,0.00103271568339947,-0.00012472757120463,1.6
0.725547252657335,0.0504106902547517,0.589780624756945,0.000680888156234793,0.000934555283765848,-3.08924600567195e-05,1.605
0.725550657098116,0.0504153630311705,0.589780470294645,0.000783121675462795,0.00071003919611401,5.61344137617326e-05,1.61
0.725554572706493,0.0504189132271511,0.589780750966714,0.00088856336746268,0.000384911313097702,0.000129688818173435,1.615
0.725559015523331,0.0504208377837165,0.589781399410805,0.000992261792642779,-2.28389163137166e-06,0.000183149465704524,1.62
0.725563976832294,0.0504208263642584,0.589782315158133,0.00108894705970197,-0.000404681680193919,0.000210697557001538,1.625
0.725569421567592,0.0504188029558574,0.589783368645918,0.0011733738944919,-0.000772970719470356,0.000208143119562187,1.63
0.725575288437065,0.0504149381022601,0.589784409361516,0.00124065544182539,-0.0010616651112183,0.000173614916620934,1.635
0.725581491714274,0.050409629776704,0.589785277436099,0.00128656549573947,-0.00123469959079636,0.000107940287441544,1.64
0.725587924541753,0.05040345627875,0.589785817137537,0.0013077727979649,-0.00126947881388673,1.46359620423198e-05,1.645
0.725594463405743,0.0503971088846806,0.589785890317347,0.0013019797119096,-0.0011589236415338,-0.000100426155502653,1.65
0.725600973304302,0.0503913142664729,0.589785388186569,0.00126796145938357,-0.000911492998946495,-0.000229512119198638,1.655
0.725607313111599,0.0503867568014782,0.589784240625973,0.00120552808886565,-0.000549492112673911,-0.000363524434199292,1.66
0.725613340752043,0.0503840093409148,0.589782423003802,0.00111545084904296,-0.000106143958242266,-0.000492456512057871,1.665
0.725618918006289,0.0503834786211236,0.589779960721242,0.000999395745582277,0.000378111001353432,-0.000605871961534277,1.67
0.725623914985016,0.0503853691761303,0.589776931361434,0.000859882420667368,0.000859711623521497,-0.000693530408746312,1.675
0.72562821439712,0.050389667734248,0.589773463709391,0.000700254044216919,0.0012961369966355,-0.000746225411707435,1.68
0.725631715667341,0.0503961484192311,0.589769732582332,0.000524633020559939,0.0016497980191002,-0.000756781532840201,1.685
0.725634338832444,0.0504043974093266,0.589765948674668,0.000337849311260463,0.00189135286060849,-0.000721069498599292,1.69
0.725636028079,0.0504138541736297,0.589762343327175,0.000145331363565759,0.00200219240306942,-0.000638860774992978,1.695
0.725636754735818,0.050423865135645,0.5897591490233,-4.70684579312319e-05,0.00197588026025486,-0.000514321596334355,1.7
0.725636519393528,0.0504337445369463,0.589756577415318,-0.000233341621491689,0.00181837103516297,-0.000355966295351173,1.705
0.725635352685421,0.0504428363921221,0.589754797583841,-0.00040766670812431,0.00154692636192555,-0.000176006019136921,1.71
0.72563331435188,0.0504505710239317,0.589753917553746,-0.000564769434396872,0.00118782615375485,1.07949494676518e-05,1.715
0.725630490504708,0.0504565101547005,0.589753971528493,-0.000700255392627191,0.000773185247140984,0.000188522979471806,1.72
0.725626989227745,0.0504603760809362,0.58975491414339,-0.000810909579662678,0.000337338648725982,0.000341548079596521,1.725
0.725622934679847,0.0504620627741798,0.589756621883788,-0.000894955750085913,-8.67085918176969e-05,0.000455837730939379,1.73
0.725618459901096,0.0504616292312208,0.589758901072443,-0.000952229484552092,-0.000470341984434852,0.00052008751021404,1.735
0.725613698753673,0.0504592775212986,0.589761501509994,-0.000984199000741981,-0.000791609628993106,0.000526650763532643,1.74
0.72560877775867,0.0504553194731536,0.589764134763812,-0.000993805916449375,-0.0010365467208201,0.00047226746491269,1.745
0.725603808729087,0.0504501367395495,0.589766496101136,-0.000985163735833794,-0.00119952058894174,0.000358590151039451,1.75
0.725598882910408,0.0504441391366048,0.589768289051892,-0.000963177006330085,-0.00128266510286967,0.000192458623793357,1.755
0.725594067025377,0.0504377258110905,0.589769251345011,-0.000933109869216686,-0.00129454628306075,-1.42140275771752e-05,1.76
0.725589401476031,0.0504312530796752,0.589769180274873,-0.00090009404325464,-0.00124825812541363,-0.000245133150111876,1.765
0.725584901005814,0.0504250117890481,0.589767954609122,-0.000868582638990922,-0.00115920618135729,-0.000481010680086769,1.77
0.725580558092619,0.0504192157581413,0.589765549555722,-0.000841819392416454,-0.00104289063760921,-0.000701584877016437,1.775
0.725576348995657,0.0504140013049533,0.589762041631337,-0.000821437367015676,-0.000913032080256115,-0.000887988161735187,1.78
0.725572241808822,0.050409436144552,0.589757601690528,-0.000807284664161578,-0.000780380549465776,-0.00102501532908139,1.785
0.725568205385501,0.0504055342418046,0.589752476613883,-0.000797520302708854,-0.000652464949534026,-0.00110281684795321,1.79
0.725564217783988,0.050402271917057,0.589746962529643,-0.000788965816655995,-0.000534297454783672,-0.00111768621138264,1.795
0.725560272954905,0.0503996004297831,0.589741374098586,-0.000777640731564055,-0.000429686107469851,-0.00107186776052703,1.8
0.725556384751247,0.0503974519992457,0.589736014759783,-0.00075936466203963,-0.000342549029823391,-0.000972557255729534,1.805
0.725552587927937,0.0503957392540966,0.589731151973505,-0.000730309890695224,-0.000277648746355164,-0.000830408341889743,1.81
0.725548936378483,0.0503943510103648,0.589726999931795,-0.000687433918900027,-0.000240426385704484,-0.000657891236111041,1.815
0.725545499208889,0.0503931488784363,0.589723710475615,-0.000628763761012507,-0.000235950063739998,-0.000467816993277026,1.82
