"x","y","z","vx","vy","vz","t"
0.592940758308992,0.403914506285368,0.564259873121187,-0.000978137330842621,0.00240339885383412,-0.000421770785385966,5.66
0.592935867622337,0.403926523279637,0.56425776426726,-0.00103187027356011,0.00233249494834276,-0.000547663553196465,5.665
0.592930708270969,0.403938185754379,0.564255025949494,-0.0010488815830767,0.00221610944917128,-0.000664537922334674,5.67
0.592925463863054,0.403949266301625,0.564251703259882,-0.00103146643284369,0.00204666854266566,-0.00076504688582002,5.675
0.59292030653089,0.403959499644338,0.564247878025453,-0.000982397991533546,0.00181999931061494,-0.000841695868358805,5.68
0.592915394540932,0.403968599640891,0.564243669546111,-0.000904738125617754,0.00153628193713118,-0.000886949273937176,5.685
0.592910870850304,0.403976281050577,0.564239234799742,-0.000801845486808617,0.00120035741741908,-0.000893717263195093,5.69
0.59290686162287,0.403982282837664,0.564234766213426,-0.000677562708650825,0.000821457899347067,-0.000856302903695649,5.695
0.592903473809327,0.403986390127161,0.564230484698907,-0.00053652161982054,0.000412552044826153,-0.000771696487866791,5.7
0.592900791201228,0.403988452887385,0.564226626216468,-0.000384503589789809,-1.05015944940057e-05,-0.000640897105497196,5.705
0.592898868683279,0.403988400379412,0.56422342173094,-0.000228774311850088,-0.00042988940600619,-0.000469840660066723,5.71
0.59289772481172,0.403986250932382,0.56422107252764,-7.82565860779627e-05,-0.000826842418288898,-0.000269588618428962,5.715
0.592897333528789,0.403982116720291,0.564219724584548,5.66343931085456e-05,-0.00118271044415863,-5.56266448459297e-05,5.72
0.592897616700755,0.40397620316807,0.564219446451324,0.000164633357657706,-0.00148012796865604,0.000153668969193888,5.725
0.592898439867543,0.403968802528227,0.56422021479617,0.000234746391569729,-0.00170425499875781,0.000339156880069247,5.73
0.592899613599501,0.403960281253233,0.56422191058057,0.000257644452394956,-0.00184396361769812,0.000483255728522813,5.735
0.592900901821763,0.403951061435145,0.564224326859213,0.000226978962225566,-0.00189272552129083,0.000572012353128315,5.74
0.592902036716574,0.403941597807538,0.564227186920978,0.000140309303842123,-0.00184899255634141,0.00059655144390991,5.745
0.592902738263093,0.403932352844756,0.564230169678198,-4.93843987925402e-07,-0.00171606465315666,0.000553766088717822,5.75
0.592902735793873,0.403923772521491,0.564232938508641,-0.000189339700651381,-0.00150163047988316,0.000446325950154147,5.755
0.59290178909537,0.403916264369091,0.564235170138392,-0.000416399128444489,-0.00121720544513648,0.000282173640586691,5.76
0.592899707099728,0.403910178341866,0.564236581006595,-0.000668877448872784,-0.000877606623472804,7.36525402000865e-05,5.765
0.592896362712483,0.403905790308748,0.564236949269296,-0.000931999159559105,-0.000500475924636312,-0.000163634343164354,5.77
0.592891702716686,0.403903287929125,0.56423613109758,-0.0011901227030986,-0.000105749001799715,-0.000412150045114856,5.775
0.59288575210317,0.403902759184116,0.564234070347355,-0.00142790421087113,0.000285070689454159,-0.000653886800972003,5.78
0.592878612582116,0.403904184537563,0.56423080091335,-0.00163145586848934,0.000649919659490017,-0.000871959503245812,5.785
0.592870455302773,0.403907434135861,0.564226441115834,-0.0017894568043797,0.000967470050228236,-0.00105226583688722,5.79
0.592861508018751,0.403912271486112,0.564221179786649,-0.00189414240394647,0.00121865012968625,-0.00118500443238023,5.795
0.592852037306732,0.40391836473676,0.564215254764487,-0.00194206130701424,0.00138824275440763,-0.0012657284357509,5.8
0.592842327000197,0.403925305950532,0.564208926122309,-0.00193448728553758,0.00146632866795393,-0.00129560976556142,5.805
0.592832654563769,0.403932637593872,0.564202448073481,-0.00187739487320648,0.00144932370624851,-0.00128071881608793,5.81
0.592823267589403,0.403939884212403,0.5641960444794,-0.00178094228835413,0.00134043729893563,-0.00123038305193113,5.815
0.592814362877961,0.403946586398898,0.564189892564141,-0.00165846559501137,0.00114949649463458,-0.00115500714898964,5.82
0.592806070549986,0.403952333881371,0.564184117528396,-0.00152506968413846,0.000892162652998962,-0.00106396943839737,5.825
0.592798445201565,0.403956794694636,0.564178797681204,-0.00139597800705715,0.000588616080277049,-0.00096421287711923,5.83
0.59279146531153,0.403959737775038,0.564173976616818,-0.00128486179022946,0.000261857881778127,-0.000859877513148533,5.835
0.592785041002579,0.403961047064446,0.564169677229252,-0.00120240422376572,-6.41220571306889e-05,-0.000752885464816444,5.84
0.59277902898146,0.403960726454161,0.564165912801928,-0.0011553298186584,-0.000366047201683095,-0.000644030349894464,5.845
0.592773252332367,0.403958896218152,0.564162692650179,-0.00114601266081316,-0.000622791362481223,-0.000534027946463844,5.85
0.592767522269063,0.40395578226134,0.564160022510447,-0.00117261394385615,-0.000816573404582854,-0.000424139844157345,5.855
0.592761659199343,0.403951699394317,0.564157901811226,-0.00122958960373509,-0.000933983977591257,-0.00031625671448321,5.86
0.592755511251325,0.403947029474429,0.564156320527653,-0.00130841184575736,-0.000966857235928931,-0.000212595416937411,5.865
0.592748969192096,0.403942195188249,0.564155257550569,-0.00139842312762983,-0.000912899017702085,-0.000115307906756179,5.87
0.592741977076458,0.403937630693161,0.564154681011035,-0.00148779463995385,-0.000775925586937731,-2.62521090865775e-05,5.875
0.592734538103258,0.403933751065226,0.564154549750489,-0.00156455350459606,-0.000565613108560736,5.30006985188791e-05,5.88
0.592726715335735,0.403930922999683,0.564154814753982,-0.00161761662402782,-0.000296770822849624,0.000121003550779264,5.885
0.592718627252615,0.403929439145569,0.564155419771736,-0.00163776095762902,1.17664701426712e-05,0.000176254767891848,5.89
0.592710438447827,0.40392949797792,0.564156301045575,-0.00161845162474084,0.000338509995556624,0.000217125621682079,5.895
0.592702346189703,0.403931190527898,0.564157386673684,-0.00155643430825858,0.000660844152222673,0.000241979374560053,5.9
