"x","y","z","vx","vy","vz","t"
0.657992898694185,0.445140203637692,0.694378541907683,0.0011320575077356,0.000456208610255526,-0.00158547774466999,2.21
0.657998558981723,0.445142484680743,0.69437061451896,0.00110982294778683,0.00049106573875024,-0.00159578261189619,2.215
0.658004108096462,0.445144940009437,0.6943626356059,0.0010322571091459,0.000503236789084482,-0.00147904514553598,2.22
0.658009269382008,0.445147456193382,0.694355240380173,0.000901604912639797,0.00048996532147072,-0.00123676705419129,2.225
0.658013777406571,0.445149906019989,0.694349056544902,0.000726383903559835,0.000451456607430956,-0.00088757064884426,2.23
0.658017409326089,0.445152163303027,0.694344618691658,0.000520431780803854,0.000391018432233103,-0.000464850903258984,2.235
0.658020011484993,0.445154118395188,0.694342294437141,0.000301197295327071,0.00031475017975291,-1.20647193346812e-05,2.24
0.65802151747147,0.445155692146086,0.694342234113545,8.76036889474463e-05,0.000230805716650018,0.000423429312568224,2.245
0.658021955489914,0.44515684617467,0.694344351260107,-0.000102191471595958,0.000148319074655401,0.000796914323530906,2.25
0.658021444532557,0.445157587770043,0.694348335831725,-0.000252879696560626,7.61590903897158e-05,0.00107222486933622,2.255
0.658020180134074,0.445157968565495,0.694353696956072,-0.000353721926016348,2.1745720824029e-05,0.00122621605349593,2.26
0.658018411524444,0.445158077294099,0.694359828036339,-0.0003997070131323,-9.83983681202005e-06,0.00125126843406598,2.265
0.658016412989378,0.445158028094915,0.69436608437851,-0.000391957469991766,-1.63018606169629e-05,0.00115558631375023,2.27
0.658014453202028,0.445157946585612,0.694371862310078,-0.00033727584420884,1.89907892744756e-06,0.000961299427992834,2.275
0.658012766822807,0.445157956081007,0.694376668807218,-0.000246880459031651,4.19834469300717e-05,0.000700615458248954,2.28
0.658011532420512,0.445158165998241,0.69438017188451,-0.000134526264217172,9.95564792827253e-05,0.000410524067717688,2.285
0.658010859789191,0.445158663780638,0.694382224504848,-1.43014741382785e-05,0.000169391222537563,0.000126820416168627,2.29
0.65801078828182,0.44515951073675,0.694382858606929,0.000101545026853778,0.000246109041412979,-0.000121565081045993,2.295
0.658011296006954,0.445160741281957,0.694382250781524,0.000204349030896722,0.000324635399584494,-0.000316851783233041,2.3
0.658012317752109,0.445162364458955,0.694380666522608,0.000289980240109067,0.000400382933585242,-0.000454345074052398,2.305
0.658013767653309,0.445164366373623,0.694378394797237,0.000358771819142234,0.000469171025097026,-0.000541478192883638,2.31
0.658015561512405,0.445166712228749,0.694375687406273,0.000414454739239289,0.0005269484872783,-0.000594121808439318,2.315
0.658017633786101,0.445169346971185,0.694372716797231,0.000462394186762083,0.000569472666189785,-0.000631111629267878,2.32
0.658019945757035,0.445172194334516,0.694369561239084,0.000507628636459145,0.000592186937642403,-0.000668528021519066,2.325
0.658022483900217,0.445175155269204,0.694366218598977,0.000553253127266728,0.000590534016486899,-0.000715385396521384,2.33
0.658025250165854,0.445178107939287,0.694362641671994,0.000599516509147691,0.000560784416792082,-0.000771900891760602,2.335
0.658028247748399,0.445180911861371,0.694358782167535,0.000643709234982026,0.000501227539273508,-0.000830579037480739,2.34
0.658031466294574,0.445183417999067,0.694354629272348,0.000680691930243782,0.000413416541733547,-0.000879457027513908,2.345
0.658034869754226,0.445185485081776,0.69435023198721,0.00070383443384614,0.000303139007351572,-0.000906368029296445,2.35
0.658038388926395,0.445187000776812,0.694345700147064,0.000706128157101915,0.000180855883102904,-0.000902974609773288,2.355
0.65804191956718,0.445187905056228,0.694341185274015,0.000681244656641766,6.14507148055665e-05,-0.000867458979758595,2.36
0.658045325790463,0.445188212309802,0.694336847979116,0.000624366266066545,-3.67626035946422e-05,-0.000805137271453482,2.365
0.658048447621794,0.445188028496784,0.694332822292759,0.000532725830604264,-9.37244719056984e-05,-0.000726895565783536,2.37
0.658051111250947,0.445187559874424,0.69432918781493,0.000405910995215919,-8.98830999185307e-05,-0.000646014082561486,2.375
0.658053140805923,0.445187110458925,0.694325957744517,0.000246047438268171,-8.84585718008424e-06,-0.000574351592508293,2.38
0.658054371043114,0.445187066229639,0.694323085986555,5.79559468194546e-05,0.000159791522669206,-0.000518883989042429,2.385
0.658054660822848,0.445187865187252,0.694320491566609,-0.000150687350108925,0.000417715547584852,-0.000479329864866429,2.39
0.658053907386098,0.44518995376499,0.694318094917285,-0.000369226878071949,0.000755578143385449,-0.000447222132882175,2.395
0.658052061251707,0.445193731655707,0.694315858806621,-0.000584031513040095,0.00115139737819625,-0.000406432881616681,2.4
0.658049141094142,0.445199488642598,0.694313826642213,-0.00077875463260213,0.00156995871861687,-0.000334925959588617,2.405
0.658045247320979,0.445207338436191,0.694312152012415,-0.000934982286060482,0.00196350988027616,-0.00020745920421561,2.41
0.658040572409549,0.445217155985593,0.694311114716394,-0.00103333779646331,0.00227407359867371,9.24749521402646e-07,2.415
0.658035405720567,0.445228526353586,0.694311119340141,-0.00105498747029475,0.00243766871622642,0.000310601370090424,2.42
0.658030130783215,0.445240714697167,0.694312672346992,-0.000983399832743537,0.00239055085575757,0.0007322070741278,2.425
0.658025213784051,0.445252667451446,0.694316333382362,-0.000806241183104461,0.00207726226854055,0.00126087730853985,2.43
0.658021182578136,0.445263053762789,0.694322637768905,-0.000517400696953274,0.00145989649174005,0.00187074735469306,2.435
0.658018595574651,0.445270353245247,0.694331991505678,-0.000119177426549655,0.000527649670889474,0.00251112488418581,2.44
0.658017999687518,0.445272991493602,0.694344547130099,0.000375441500510831,-0.000694467852735414,0.00310584274252346,2.445
0.658019876895021,0.445269519154338,0.694360076343812,0.000940634185209177,-0.00213894168148432,0.00355694987963506,2.45
0.658024580065947,0.445258824445931,0.69437786109321,0.00153604064632162,-0.00369223275027419,0.00375333252555787,2.455
0.658032260269179,0.445240363282179,0.694396627755838,0.00210584142958936,-0.00519548127082547,0.0035842221658644,2.46
0.658042789476327,0.445214385875825,0.694414548866667,0.00257896236204314,-0.00645031444497235,0.00295689174487634,2.465
0.658055684288137,0.4451821343036,0.694429333325392,0.00287071908930958,-0.00723034207219531,0.00181728864749875,2.47
0.658070037883583,0.445145982593239,0.694438419768629,0.00288612199543792,-0.00729851408720616,0.000172014764099337,2.475
0.658084468493561,0.445109490022803,0.69443927984245,0.00252493720760416,-0.00643000670139671,-0.00189014781197816,2.48
0.658097093179599,0.445077339989296,0.69442982910339,0.00168847149091267,-0.00443969980150616,-0.00417925012070608,2.485
0.658105535537053,0.445055141490289,0.694408932852786,0.000287865812920174,-0.00121262171601799,-0.00639017709644918,2.49
0.658106974866118,0.445049078381709,0.694376981967304,-0.00174662213248133,0.00326496172546875,-0.00809627412683422,2.495
0.658098241755455,0.445065403190336,0.69433650059667,-0.00445625359084545,0.00887672328223621,-0.00875299300155952,2.5
0.658075960487501,0.445109786806747,0.694292735631662,-0.00784561604034728,0.0153529619694281,-0.00771323093842202,2.505
0.658036732407299,0.445186551616594,0.69425416947697,-0.0118770507670174,0.02225605165731,-0.0042549582450313,2.51
0.657977347153464,0.445297831874881,0.694232894685745,-0.0164691324473276,0.0289775583394603,0.0023795991709985,2.515
0.657895001491228,0.445442719666578,0.6942447926816,-0.0215003798494262,0.0347492814628536,0.0129354042540442,2.52
0.65778749959198,0.445616466073892,0.69430946970287,-0.026818905829451,0.0386695585026908,0.0280901432370362,2.525
0.657653405062833,0.445809813866406,0.694449920419055,-0.0322580801006778,0.0397450214606021,0.0483981015925616,2.53
0.65749211466233,0.446008538973709,0.694691910927018,-0.037657513015743,0.036946591438114,0.0742367788282738,2.535
0.657303827097251,0.4461932719309,0.695063094821159,-0.042887749410303,0.0292768100749408,0.105760171580371,2.54
0.6570893883502,0.446339655981274,0.695591895679061,-0.0478760579256665,0.0158436903330061,0.142861771824299,2.545
0.656850008060571,0.446418874432939,0.696306204538183,-0.0526299355443349,-0.0040656192332289,0.185149523169259,2.55
0.65658685838285,0.446398546336773,0.697231952154029,-0.0572547904055476,-0.0309194099843646,0.231934818972146,2.555
0.656300584430822,0.446243949286851,0.69839162624889,-0.0619627842153969,-0.0648924390270977,0.282238091226827,2.56
0.655990770509745,0.445919487091716,0.699802816705024,-0.0670707948132732,-0.105840139096136,0.334813793785793,2.565
0.655655416535678,0.445390286396235,0.701476885673953,-0.0729867024930719,-0.153299720757638,0.388196673562358,2.57
0.655290483023213,0.444623787792447,0.703417869041765,-0.080184638200187,-0.206517948884777,0.440768932815483,2.575
0.654889559832212,0.443591198048023,0.705621713705842,-0.0891713484080014,-0.264501535702166,0.490844766544907,2.58
0.654443703090172,0.442268690369512,0.708075937538567,-0.100447110793533,-0.326083338814609,0.536765578547338,2.585
0.653941467536205,0.440638273675439,0.710759765431303,-0.114465260556829,-0.389996495440625,0.576996732353763,2.59
0.65336914123342,0.438688291198236,0.713644749093072,-0.131594194179452,-0.454949176006159,0.610215800204883,2.595
0.652711170262523,0.436413545318205,0.716695828094096,-0.152084942927977,-0.519694103026513,0.635383345032903,2.6
0.651950745547883,0.433815074803073,0.719872744819261,-0.176046497242188,-0.583088511029806,0.651790019614307,2.605
0.651070513061672,0.430899632247924,0.723131694917333,-0.203430365975055,-0.644141330820236,0.659077479567705,2.61
0.650053361231797,0.427678925593822,0.726427082315171,-0.234025363546042,-0.702045214397973,0.657234359750469,2.615
0.648883234414067,0.424168699521833,0.729713254113923,-0.26746294838087,-0.756192177949799,0.646571420523467,2.62
0.647545919672162,0.420387738632084,0.732946111216541,-0.303232346198445,-0.806173432451918,0.62768151815622,2.625
0.64602975794117,0.416356871469824,0.736084518807322,-0.340703619631944,-0.851765793940129,0.601390522298195,2.63
0.644326239843011,0.412098042500123,0.739091471418813,-0.379156445068052,-0.892907963842027,0.568704865253511,2.635
0.64243045761767,0.407633502680913,0.74193499574508,-0.417812561056818,-0.929669845317882,0.530759949287796,2.64
0.640341394812386,0.402985153454324,0.744588795491519,-0.455870083342269,-0.962217787430997,0.488771517969866,2.645
0.638062044395675,0.398174064517169,0.747032653081369,-0.492538031100631,-0.990778847284379,0.443990299363373,2.65
0.635599354240172,0.393220170280747,0.749252604578186,-0.527069747886344,-1.01560749119787,0.397659392739946,2.655
0.63296400550074,0.388142132824758,0.751240901541885,-0.558794266282492,-1.03695798641932,0.350973796079934,2.66
0.630170034169327,0.382957342892661,0.752995770522285,-0.587144615244695,-1.05506490517191,0.305041675520479,2.665
0.627234311093104,0.377682018366801,0.754520978899887,-0.611681651772122,-1.07013290956545,0.26084730181366,2.67
0.624175902834243,0.372331353818974,0.755825215408956,-0.632111745448038,-1.08233555355187,0.219216233851038,2.675
0.621015344107003,0.366919676051215,0.756921296578211,-0.648296915358904,-1.09182140711428,0.180784434159209,2.68
0.617773859530209,0.361460569015643,0.757825218749007,-0.660256670825898,-1.09872463750231,0.14597413104851,2.685
0.614472576176079,0.355966945828132,0.758555089404249,-0.668161466097272,-1.10317659974021,0.11497970226686,2.69
0.611131768845593,0.350451062829431,0.759129987915584,-0.672318147440132,-1.10531519827115,0.0877664123879907,2.695
0.607770178108392,0.344924486838075,0.759568819977524,-0.673148073097773,-1.10528974462712,0.0640838324408755,2.7
0.604404437742903,0.33939803811494,0.759889239139728,-0.671158778481984,-1.10326048842877,0.0434945307271395,2.705
0.601048643850493,0.333881735672796,0.760106711793364,-0.666910222226336,-1.09939353293684,0.0254172178880463,2.71
0.597714092739362,0.328384768008111,0.760233797882804,-0.660976956242942,-1.09385305436747,0.00918212573723931,2.715
0.594409207958147,0.322915502736274,0.76027970851149,-0.653908124525393,-1.08679336071779,-0.00590477094439823,2.72
0.59113966733552,0.317481535932685,0.760250184656768,-0.646187883137284,-1.07835324085345,-0.0204931938146524,2.725
0.587908727919834,0.312089769728418,0.760147718687695,-0.638199386420646,-1.06865428185214,-0.0351215617971024,2.73
0.58471773098773,0.306746498319157,0.759972110878709,-0.630195723053695,-1.05780357359585,-0.0501588145740195,2.735
0.581566752372462,0.301457480451178,0.759721316805839,-0.622281034233385,-1.0458998820429,-0.0657626507797548,2.74
0.578455347201295,0.296227981040963,0.759392503551941,-0.614404431500404,-1.03304137943512,-0.081860328829042,2.745
0.575383325043793,0.291062774143788,0.758983201907795,-0.606368231919951,-1.01933261491318,-0.098155143410672,2.75
0.572351483884193,0.285966111069222,0.758492426190742,-0.597850619244489,-1.00488868362766,-0.114157991120667,2.755
0.569362230787971,0.280941667651084,0.757921636235139,-0.588441380466853,-0.989835454409571,-0.129240155584709,2.76
0.566420023885637,0.275992490379036,0.757275435457215,-0.577687917928493,-0.974305883187365,-0.142701302119397,2.765
0.563531584295994,0.271120960963099,0.756561928946618,-0.565147280609524,-0.958433301985862,-0.153845722553925,2.77
0.560705847892946,0.26632879445317,0.755792700333848,-0.550438784725404,-0.942342858058653,-0.16205958126605,2.775
0.557953653969319,0.261617080162876,0.754982402427518,-0.533291393080404,-0.926142192161994,-0.166881794094342,2.78
0.555287197003917,0.256986369202066,0.754147993457047,-0.513580604611863,-0.909912279654368,-0.168061328820768,2.785
0.552719293980858,0.252436807803795,0.753307686812943,-0.491350991175588,-0.893699191900471,-0.165594694636795,2.79
0.55026253902498,0.247968311844292,0.752479713339759,-0.466822396620348,-0.877507346302325,-0.159739477466792,2.795
0.547928427041878,0.243580775112781,0.751681015952425,-0.440379871976959,-0.861294587497452,-0.151002609039752,2.8
0.545726527681994,0.239274302175293,0.750926002907226,-0.41254932411432,-0.844969188096334,-0.140104952062114,2.805
0.543663781061422,0.235049456234812,0.750225478146915,-0.383962285762074,-0.82838866726106,-0.127926294312419,2.81
0.541743969632612,0.230907512898506,0.749585846675353,-0.355313962937154,-0.811360331911504,-0.115436782938039,2.815
0.539967399817926,0.226850711238949,0.749008662760663,-0.327318764909368,-0.793643685225787,-0.103621956510036,2.82
0.538330805993379,0.22288249281282,0.748490552978113,-0.300667101235774,-0.774955257106891,-0.0934085133007301,2.825
0.5368274704872,0.219007716527286,0.748023510411609,-0.275986648234716,-0.754976851461636,-0.0855967618227815,2.83
0.535447537246027,0.215232832269977,0.747595526602495,-0.253810624020856,-0.733368434803638,-0.0808038666263666,2.835
