"x","y","z","vx","vy","vz","t"
0.65201853192893,0.453571498418481,0.579563849961599,0.00103820808561306,-0.00145031761922265,-0.000239115370881393,1.245
0.652023722969358,0.453564246830385,0.579562654384744,0.00126835587219709,-0.00158924959461348,-0.000677804051285591,1.25
0.652030064748719,0.453556300582412,0.579559265364488,0.00134719681281759,-0.00155264769146068,-0.00101176801696745,1.255
0.652036800732783,0.453548537343954,0.579554206524403,0.00124813738202612,-0.00131152033238102,-0.00119725290925743,1.26
0.652043041419693,0.453541979742292,0.579548220259857,0.000960817441986173,-0.000855206284144927,-0.00120214261638552,1.265
0.652047845506903,0.453537703710872,0.579542209546775,0.000495244596843136,-0.000195945356717964,-0.00101081868983943,1.27
0.652050321729887,0.453536723984088,0.579537155453326,-0.000116945609085484,0.000628963108040281,-0.000626804130354763,1.275
0.652049737001842,0.453539868799628,0.579534021432674,-0.000824453299141936,0.00155773212574539,-7.30512316859944e-05,1.28
0.652045614735346,0.453547657460257,0.579533656176515,-0.00156154742194659,0.00250749617404233,0.000610094057562627,1.285
0.652037806998236,0.453560194941127,0.579536706646803,-0.0022558739180667,0.00338034147868704,0.0013688120440003,1.29
0.652026527628646,0.453577096648521,0.579543550707023,-0.00283705142418711,0.00407127120786166,0.00214058884808743,1.295
0.652012342371525,0.45359745300456,0.579554253651264,-0.003243782589335,0.00447715993466824,0.00285865250775341,1.3
0.651996123458578,0.453619838804233,0.579568546913802,-0.00342811435831702,0.00450607653050827,0.00345545139215364,1.305
0.651978982886787,0.453642369186886,0.579585824170763,-0.00335734878920135,0.00408710770152254,0.00386557795026832,1.31
0.651962196142841,0.453662804725394,0.579605152060515,-0.00301544088652239,0.00318125834379845,0.00402919782778177,1.315
0.651947118938408,0.453678711017113,0.579625298049653,-0.00240529336599238,0.00179350292035529,0.00389675090222141,1.32
0.651935092471578,0.453687678531714,0.579644781804165,-0.00155145002032064,-1.51953472582456e-05,0.00343457024349902,1.325
0.651927335221477,0.453687602554978,0.579661954655382,-0.000500983176454639,-0.00211815438285745,0.00262998573377082,1.33
0.651924830305594,0.453677011783064,0.579675104584051,0.000679656653312932,-0.00431791675320481,0.00149432731664234,1.335
0.651928228588861,0.453655422199298,0.579682576220634,0.00191264568309979,-0.00634756884348997,6.29964620024737e-05,1.34
0.651937791817276,0.45362368435508,0.579682891202944,0.00312096108134874,-0.00787927787303522,-0.0016073325140642,1.345
0.651953396622683,0.453584287965715,0.579674854540374,0.00424322696743751,-0.00854017830801412,-0.00344379652990057,1.35
0.65197461275752,0.453541587074175,0.579657635557724,0.00524944319526544,-0.007935094378686,-0.00536389967600304,1.355
0.652000859973497,0.453501911602282,0.579630816059344,0.00615568470421213,-0.00567485386131494,-0.00728255797117772,1.36
0.652031638397018,0.453473537332975,0.579594403269488,0.00703578099685576,-0.00140810738312735,-0.00911845436117886,1.365
0.652066817302002,0.453466496796059,0.579548810997683,0.00802806879911522,0.00514621207626798,-0.0107984563370911,1.37
0.652106957645997,0.453492227856441,0.579494818715997,0.00933580590596339,0.0141691039273528,-0.0122591838548347,1.375
0.652153636675527,0.453563073376077,0.579433522796723,0.0112207605102332,0.0257177301246858,-0.0134455512607268,1.38
0.652209740478078,0.453691662026701,0.579366295040419,0.0139905686444397,0.0397106981796735,-0.0143068851786499,1.385
0.652279693321301,0.453890215517599,0.579294760614526,0.0179815759863811,0.0559247417322717,-0.0147918230819277,1.39
0.652369601201233,0.454169839226261,0.579220801499116,0.0235399258825542,0.074003963985525,-0.0148436018036602,1.395
0.652487300830645,0.454539859046188,0.579146583490098,0.0310038308342531,0.0934815012859191,-0.014397254073617,1.4
0.652642319984817,0.455007266552618,0.57907459721973,0.0406886769441339,0.113812497939969,-0.013379402081215,1.405
0.652845763369537,0.455576329042318,0.579007700209324,0.0528748946226454,0.134416324300834,-0.0117104077103525,1.41
0.65311013784265,0.456248410663822,0.578949148170772,0.0677980718945204,0.154724212397783,-0.00930859033063669,1.415
0.653449128202123,0.457022031725811,0.578902605219119,0.0856416420180306,0.174226222264717,-0.00609691935469225,1.42
0.653877336412213,0.457893162837134,0.578872120622345,0.106533076799642,0.192510526246714,-0.0020128028172639,1.425
0.654410001796211,0.458855715468368,0.578862056608259,0.130543839681385,0.209289857644024,0.00297941552649394,1.43
0.655062720994618,0.459902164756588,0.578876953685892,0.157692076910343,0.224413498197862,0.00887522786841011,1.435
0.65585118137917,0.461024232247577,0.578921329825234,0.187946490693203,0.237865601411902,0.0156188872107554,1.44
0.656790913832636,0.462213560254637,0.578999424261287,0.221230413475193,0.249751005587728,0.0230970683052778,1.445
0.657897065900012,0.463462315282576,0.579114909602814,0.257425922437227,0.2602698700373,0.0311389034751919,1.45
0.659184195512198,0.464763664632762,0.57927060412019,0.296378099401329,0.26968402495714,0.039523104746042,1.455
0.660666086009205,0.466112084757548,0.57946821964392,0.337899444183654,0.278279834964779,0.0479919694263753,1.46
0.662355583230123,0.467503483932372,0.579708179491052,0.381774526859879,0.28633293591861,0.056270968505423,1.465
0.664264455864423,0.468935148611965,0.579989534333579,0.427765248209799,0.294079256766,0.064091491221907,1.47
0.666403282105472,0.470405544895795,0.580309991789689,0.47561719960787,0.301695117353962,0.0712135179035123,1.475
0.668781368103511,0.471914020482564,0.580666059379206,0.52506729545585,0.309287426037574,0.0774448023657115,1.48
0.67140670458079,0.473460457612752,0.581053283391035,0.57585219766414,0.31689327697324,0.0826537030450103,1.485
0.674285965569111,0.475044923997619,0.58146655190626,0.627716559022828,0.324486880035613,0.0867740167636466,1.49
0.677424548364225,0.476667358397797,0.581900421990078,0.680420236755941,0.331991112607322,0.0898016518409817,1.495
0.680826649548005,0.478327313960833,0.582349430249283,0.733744252947943,0.339291137753162,0.0917842243993494,1.5
0.684495370812744,0.480023769649599,0.58280835137128,0.787495823072359,0.34624817421387,0.0928055088644131,1.505
0.688432849928106,0.481755010520668,0.583272378915602,0.841512813587286,0.352712132372379,0.0929673834375144,1.51
0.692640413996043,0.48351857118253,0.583737215832789,0.895667560176538,0.358532143475343,0.0923725728676272,1.515
0.697118751796925,0.485311231899907,0.584199078697127,0.9498693882809,0.363564092955615,0.0911117063440603,1.52
0.70186809873833,0.487129052364685,0.584654637228848,1.00406479530069,0.367674360579828,0.0892576420054914,1.525
0.706888422714833,0.488967424167584,0.585100925438875,1.05823436648262,0.370739252662888,0.0868688031554266,1.53
0.712179594547246,0.490821120430899,0.585535269454652,1.11238610660416,0.372640257959578,0.0840016894360307,1.535
0.717741525080267,0.492684321720697,0.585955277901832,1.16654563740972,0.373256235876473,0.0807309071239715,1.54
0.723574253267316,0.494550602900079,0.586358932437452,1.22074424319361,0.37245448810288,0.077173367111083,1.545
0.729677974483284,0.496412875340593,0.586744799273008,1.27500591720531,0.370082864788812,0.0735123295753759,1.55
0.73605300406931,0.498263289664537,0.587112360920885,1.32933449169488,0.365964569221244,0.0700169656472571,1.555
0.742699676527785,0.500093112510644,0.587462445749121,1.38370177742895,0.359896523283521,0.0670537691270567,1.56
0.749618185414929,0.501892595127061,0.587797714594756,1.43803745970807,0.351651510206508,0.0650872375598688,1.565
0.75680837271347,0.503650852678094,0.588123150782556,1.49222128430182,0.340984080843465,0.0646688248603811,1.57
0.764269479134979,0.505355773082311,0.588446494906857,1.54607776339446,0.327640250669869,0.0664152047923583,1.575
0.771999867951951,0.50699397433566,0.588778570930819,1.59937321902899,0.31137094046243,0.0709787758905733,1.58
0.779996734047096,0.508550829037973,0.589133464810272,1.65181460362906,0.291948674348341,0.0790142373979341,1.585
0.788255807065241,0.510010572409714,0.589528535997262,1.70304946708399,0.269186360410512,0.0911447282219147,1.59
0.796771054400661,0.511356504211767,0.589984259638371,1.75266678543431,0.242956401691097,0.10793007225951,1.595
0.805534388327833,0.512571286220222,0.590523909999669,1.80019888814911,0.213208105479534,0.129838774403623,1.6
0.814535382768579,0.51363732674762,0.591173103871687,1.84512506734402,0.179981257082984,0.157224580652415,1.605
0.823761008105299,0.514537233033035,0.591959226774949,1.88687750628884,0.143413783008239,0.190307596491857,1.61
0.833195395636743,0.515254301948076,0.592910764757408,1.92485004117733,0.103741883934738,0.229159602618711,1.615
0.842819645842629,0.51577301136775,0.594056562770502,1.95841004243917,0.061292011905989,0.273693718671231,1.62
0.852611696054825,0.51607947142728,0.595425031363858,1.98691332935934,0.0164655384081502,0.323659651515396,1.625
0.862546262701622,0.51616179911932,0.597043329621435,2.00972156182626,-0.0302813488472164,0.378646596733945,1.63
0.872594870510753,0.516010392375084,0.598936562605105,2.02622120420459,-0.0784589141161751,0.438095545085893,1.635
0.882725976531776,0.515618097804504,0.601127040330534,2.03584311182616,-0.127563318470858,0.501320946526129,1.64
0.892905192090907,0.514980281212149,0.603633645063165,2.03808196129673,-0.177093333593281,0.567539246690152,1.645
0.903095601897391,0.514094814544183,0.606471341296616,2.03251482564304,-0.226565355931085,0.635900212938645,1.65
0.913258176025606,0.512961987764527,0.609650842361309,2.01881796501995,-0.275528526367053,0.705516838995224,1.655
0.923352265850706,0.511584345132692,0.613178426556285,1.99678043069234,-0.32358155467147,0.775490438482751,1.66
0.933336168004167,0.509966437359335,0.617055878748699,1.96631278655526,-0.370391763780353,0.844928735536254,1.665
0.943167731936944,0.508114478540433,0.62128052242638,1.92744988742928,-0.415714816047452,0.912956197216386,1.67
0.95280498137409,0.506035904460196,0.625845303412462,1.88034852574304,-0.4594111757519,0.978717444643395,1.675
0.962206724002805,0.503738848581436,0.630738890635679,1.82528262868089,-0.501453507028282,1.04137619541935,1.68
0.97133313714621,0.501231581046295,0.635945771612776,1.76263866083177,-0.54191877512062,1.10011347243315,1.685
0.980146330450369,0.498521987170692,0.641446338974941,1.69291196381187,-0.580961237441557,1.15412892634026,1.69
0.988610890269428,0.495617180983484,0.647216983606643,1.61670293623917,-0.618768091811894,1.20264762387075,1.695
0.996694404950624,0.492523340524424,0.653230221725996,1.53471145571633,-0.655505142457047,1.24493246102391,1.7
1.00436796222921,0.489245814812139,0.659454884031116,1.4477280596036,-0.691261811026389,1.28030078409722,1.705
1.01160660252722,0.485789505757007,0.665856387951602,1.35662015884077,-0.726003787839113,1.30814317042593,1.71
1.01838970332143,0.482159486817812,0.672397103803732,1.26231118121676,-0.759540633966971,1.32794215443686,1.715
1.02470125922751,0.478361783647977,0.679036814575916,1.16575083866306,-0.791515177945346,1.33928857869718,1.72
1.03053001342083,0.47440420775825,0.685733257469402,1.06787585651777,-0.821419479932473,1.3418932438118,1.725
1.03586939270342,0.470297110358588,0.692442723688461,0.969562153655845,-0.848637215098291,1.33559204550084,1.73
1.04071720347169,0.466053924283096,0.699120683915965,0.87157159885729,-0.872505882552166,1.32034417544091,1.735
1.04507506146598,0.461691394870336,0.70572240479317,0.774499033433607,-0.892387138517503,1.29622488297307,1.74
1.04894755663315,0.457229459177748,0.712203529208035,0.678727269882451,-0.907732067387612,1.2634157488111,1.745
1.05234119298256,0.45269079884081,0.718520607952091,0.584397885549315,-0.918130675459372,1.22219563872654,1.75
1.05526318241031,0.448100145463513,0.724631586145723,0.491403606439267,-0.923339768400921,1.17293461891803,1.755
1.0577202004425,0.443483446621508,0.730496259240313,0.399405200296687,-0.923288443038317,1.11609181002452,1.76
1.05971722644399,0.438867004406317,0.736076718290436,0.307873486151156,-0.918064300376809,1.05221694603508,1.765
1.06125659387474,0.434276682904433,0.741337803020611,0.216155580433952,-0.907885871128344,0.981954548782493,1.77
1.06233737177691,0.429737253548791,0.746247575764524,0.123563126296222,-0.893067668155334,0.906049326253022,1.775
1.06295518740839,0.425271915208014,0.750777822395789,0.0294783494087625,-0.873983902364273,0.825351544830477,1.78
1.06310257915544,0.420901995696193,0.754904580119941,-0.0665286238972218,-0.851035703844782,0.740821235942724,1.785
1.06276993603595,0.416646817176969,0.758608686299655,-0.164580168895201,-0.824625202257923,0.653529900110206,1.79
1.06194703519148,0.41252369116568,0.761876335800206,-0.264380157520439,-0.795138281833685,0.564658050990419,1.795
1.06062513440387,0.408547999756511,0.764699626055158,-0.365123420506741,-0.762936327055563,0.475486719503282,1.8
1.05879951730134,0.404733318121233,0.767077059652675,-0.465437706834759,-0.728355992927021,0.387380929404957,1.805
1.05647232876717,0.401091538156598,0.769013964299699,-0.563369913647271,-0.691715208571286,0.301763214384998,1.81
1.05365547919893,0.397632962113742,0.770522780371624,-0.656427676434479,-0.653323285634189,0.220075755294724,1.815
1.05037334081676,0.394366345685571,0.771623159148098,-0.741684938129339,-0.613492881679323,0.143731038897865,1.82
1.04666491612611,0.391298881277174,0.772341814342587,-0.815953832985139,-0.572551528030452,0.0740531573129477,1.825
1.04258514696119,0.388436123637022,0.772712080129152,-0.876014465725916,-0.530850765419633,0.0122145774861693,1.83
1.03820507463256,0.385781869809924,0.772773153016583,-0.918881425976759,-0.488771731119675,-0.0408243999573621,1.835
1.03361066750267,0.383338011154325,0.772569031016796,-0.94207683937384,-0.446726676468567,-0.0843653560134383,1.84
1.0289002833058,0.381104377771983,0.772147204236729,-0.943879482983334,-0.405155800237367,-0.118003989642079,1.845
1.02418088589089,0.379078598770796,0.771557184288518,-0.923527106444499,-0.364518373018763,-0.141641675902693,1.85
1.01956325035866,0.377256006905702,0.770848975909005,-0.881358680264288,-0.325277279299929,-0.155476910464536,1.855
1.01515645695734,0.375629620509202,0.770071591356682,-0.818889624561914,-0.287877084051702,-0.159979936087051,1.86
1.01106200883453,0.374190235088944,0.769271691676247,-0.738813494393709,-0.252717043840889,-0.155855131592975,1.865
1.00736794136256,0.372926649869739,0.768492416018282,-0.644918343894396,-0.220121510651261,-0.143995806418795,1.87
1.00414334964309,0.371826042316483,0.767772436986188,-0.541901316119109,-0.190310743489863,-0.125435962509091,1.875
1.0014338430625,0.370874488599034,0.767145257173643,-0.435070972952989,-0.163375626438644,-0.101304655710721,1.88
0.999258488197731,0.37005761046684,0.766638733895089,-0.329947745280967,-0.139260614399239,-0.0727900356248368,1.885
