"x","y","z","vx","vy","vz","t"
-0.235700742677623,-0.0913343018346247,0.0261004079484395,0.000479776654249697,-0.00451016249461422,0.000947916925198022,3.51
-0.235698343794351,-0.0913568526470978,0.0261051475330655,0.000824752618489022,-0.00437118094912536,0.0010669770774685,3.515
-0.235694220031259,-0.0913787085518434,0.0261104824184528,0.00124267360426256,-0.00419746668342824,0.00118383071152639,3.52
-0.235688006663238,-0.0913996958852605,0.0261164015720105,0.00170988508370051,-0.00402802928907986,0.00129829323827213,3.525
-0.235679457237819,-0.0914198360317059,0.0261228930382018,0.00219154323750637,-0.00390268654144599,0.00141076152411213,3.53
-0.235668499521632,-0.0914393494644132,0.0261299468458224,0.00264460772392283,-0.00385861220001948,0.00152252577210188,3.535
-0.235655276483012,-0.0914586425254133,0.0261375594746829,0.00302305859114504,-0.00392650191412547,0.001635681269474,3.54
-0.235640161190056,-0.0914782750349839,0.0261457378810303,0.00328418646764472,-0.00412690729837684,0.00175265095958554,3.545
-0.235623740257718,-0.0914989095714758,0.0261545011358282,0.00339458095306444,-0.0044672688120112,0.00187544783256666,3.55
-0.235606767352953,-0.0915212459155358,0.026163878374991,0.00333467740134541,-0.00494006423322757,0.00200490222561633,3.555
-0.235590093965946,-0.091545946236702,0.0261739028861191,0.00310118217492494,-0.00552237992223759,0.00214008439356483,3.56
-0.235574588055071,-0.0915735581363132,0.0261846033080869,0.00270720945099168,-0.00617711136783328,0.00227805970218764,3.565
-0.235561052007816,-0.0916044436931523,0.0261959936065979,0.00218041094721677,-0.00685584697373287,0.00241399736990999,3.57
-0.23555014995308,-0.091638722928021,0.0262080635934474,0.00155964987815782,-0.00750325831468945,0.00254160288080119,3.575
-0.23554235170369,-0.0916762392195944,0.0262207716078514,0.000890838647027437,-0.00806256088858592,0.00265385867999068,3.58
-0.235537897510454,-0.0917165520240374,0.0262340409012514,0.000222504432501047,-0.00848139739619558,0.00274402539526264,3.585
-0.235536784988292,-0.0917589590110184,0.0262477610282277,-0.000398471791052124,-0.00871739423815021,0.00280671497479013,3.59
-0.235538777347247,-0.0918025459822091,0.0262617946031016,-0.00093065143318416,-0.00874269003176553,0.00283872171773503,3.595
-0.235543430604413,-0.0918462594323679,0.0262759882116903,-0.00134120680421734,-0.00854689265388231,0.00283935761731247,3.6
-0.235550136638434,-0.0918889938956373,0.0262901849997769,-0.00160834750113636,-0.00813809117503617,0.00281027159194647,3.605
-0.23555817837594,-0.0919296843515125,0.0263042363577366,-0.00172286188635518,-0.00754171655995284,0.00275494518982011,3.61
-0.235566792685372,-0.0919673929343123,0.0263180110836857,-0.00168856825253361,-0.00679729861743639,0.00267810341196828,3.615
-0.235575235526634,-0.0920013794273995,0.0263314016007455,-0.00152146550040921,-0.00595354005654414,0.00258519485307751,3.62
-0.235582842854136,-0.0920311471276822,0.0263443275750109,-0.00124753737071881,-0.00506250744947423,0.00248198641912278,3.625
-0.23558908054099,-0.0920564596649296,0.0263567375071065,-0.000899492758121845,-0.00417393729777171,0.00237423492748245,3.63
-0.235593578004781,-0.0920773293514184,0.026368608681744,-0.000513053518980122,-0.00333055274662764,0.00226737557191825,3.635
-0.235596143272375,-0.0920939821151516,0.0263799455596035,-0.000123530638651559,-0.00256492138735742,0.00216622572026814,3.64
-0.235596760925569,-0.0921068067220883,0.0263907766882049,0.000236739859738044,-0.00189794339951199,0.00207476320763789,3.645
-0.23559557722627,-0.0921162964390859,0.0264011505042431,0.00053993249367057,-0.00133874700990189,0.00199600158155011,3.65
-0.235592877563802,-0.0921229901741354,0.0264111305121508,0.000763499357558928,-0.000885661741997779,0.00193189747998979,3.655
-0.235589060067014,-0.0921274184828454,0.0264207899995508,0.000890657683139118,-0.000527971322000775,0.00188321331120456,3.66
-0.235584606778598,-0.0921300583394554,0.0264302060661068,0.00091101029229268,-0.00024820795138103,0.00184932225728573,3.665
-0.235580051727137,-0.0921312993792123,0.0264394526773932,0.000821394290895228,-2.47651617352185e-05,0.0018279880158234,3.67
-0.235575944755682,-0.092131423205021,0.0264485926174723,0.000626669879411068,0.000165427793621942,0.00181517556205879,3.675
-0.235572811406285,-0.0921305960660529,0.0264576684952826,0.000339894709000532,0.000344432970600383,0.00180501072970518,3.68
-0.23557111193274,-0.0921288739011999,0.0264666935489312,-1.86610081831518e-05,0.000531206584836186,0.00179005920499797,3.685
-0.235571205237781,-0.0921262178682757,0.0264756438449562,-0.000423841492880328,0.000739948576367055,0.00176202971864381,3.69
-0.235573324445245,-0.0921225181253939,0.0264844539935494,-0.000848884558979357,0.000978971227297287,0.00171283475105533,3.695
-0.23557756886804,-0.0921176232692574,0.0264930181673046,-0.00126880280306718,0.00125021191708652,0.00163580501824079,3.7
-0.235583912882056,-0.0921113722096719,0.0265011971923959,-0.0016629252554079,0.00154946653007082,0.00152683742737914,3.705
-0.235592227508333,-0.0921036248770216,0.0265088313795327,-0.00201596558364603,0.00186726547899974,0.0013853047161172,3.71
-0.235602307336251,-0.0920942885496266,0.0265157579031133,-0.00231752165760213,0.00219020173961026,0.00121457928152768,3.715
-0.235613894944539,-0.0920833375409285,0.026521830799521,-0.00256041784139072,0.00250252759132485,0.00102202816500974,3.72
-0.235626697033746,-0.0920708249029719,0.026526940940346,-0.00273858325070542,0.00278787347082754,0.000818396096535778,3.725
-0.235640389949999,-0.0920568855356178,0.0265310329208287,-0.00284520697109159,0.00303090861969724,0.000616624619165229,3.73
-0.235654615984855,-0.0920417309925193,0.0265341160439245,-0.00287179008804372,0.00321870720436657,0.000430281395891186,3.735
-0.235668974935295,-0.0920256374564975,0.026536267450904,-0.0028084315164989,0.0033416037788836,0.000271844671106969,3.74
-0.235683017092878,-0.092008929437603,0.0265376266742595,-0.00264528731199754,0.00339340810975863,0.000151135193404706,3.745
-0.235696243529438,-0.0919919623970542,0.0265383823502265,-0.00237480992519856,0.00337096146105498,7.42235581441264e-05,3.75
-0.235708117579064,-0.091975107589749,0.0265387534680173,-0.00199425061140346,0.0032731888203269,4.3092011470236e-05,3.755
-0.235718088832121,-0.0919587416456473,0.0265389689280746,-0.00150796268250097,0.00310000451503312,5.61402968113356e-05,3.76
-0.235725628645533,-0.0919432416230722,0.0265392496295587,-0.000929149923423189,0.00285150764742503,0.000109367645917402,3.765
-0.23573027439515,-0.091928984084835,0.0265397964677883,-0.000280768630966932,0.0025277890223524,0.000197876298613231,3.77
-0.235731678238305,-0.0919163451397233,0.0265407858492813,0.000404697348721506,0.00212944687545957,0.000317285409789925,3.775
-0.235729654751561,-0.091905697905346,0.0265423722763303,0.00108683436881307,0.00165865523609476,0.000464685227163919,3.78
-0.235724220579717,-0.0918974046291655,0.0265446957024661,0.00172036856558311,0.00112040590305451,0.000638869789137964,3.785
-0.23571561873689,-0.0918918025996502,0.0265478900514118,0.00225952944414853,0.000523457625067891,0.000839754184411845,3.79
-0.235704321089669,-0.0918891853115249,0.0265520888223338,0.0026631809132649,-0.000119354253791393,0.00106708859886062,3.795
-0.235691005185102,-0.0918897820827939,0.0265574242653281,0.00289991008801671,-0.000791504297387169,0.00131878888889325,3.8
-0.235676505634662,-0.0918937396042808,0.0265640182097726,0.00295221210888652,-0.00147358990533752,0.00158934661660393,3.805
-0.235661744574118,-0.0919011075538075,0.0265719649428556,0.00281910701649402,-0.002144148545552,0.00186878859695927,3.81
-0.235647649039035,-0.0919118282965352,0.0265813088858404,0.00251679888880751,-0.00278021873975631,0.0021425293239119,3.815
-0.235635065044591,-0.091925729390234,0.02659202153246,0.00207721484131174,-0.00335773432793562,0.00239225579121705,3.82
-0.235624678970385,-0.0919425180618737,0.0266039828114161,0.00154451973892744,-0.00385209435316558,0.00259774379356426,3.825
-0.23561695637169,-0.0919617785336395,0.0266169715303839,0.000970056747195969,-0.00423925834847905,0.00273928843395055,3.83
-0.235612106087954,-0.0919829748253819,0.0266306679725536,0.00040647548482653,-0.00449753182821255,0.00280032407806718,3.835
-0.23561007371053,-0.092005462484523,0.026644669592944,-9.81050492621094e-05,-0.00460994393967074,0.00276983227169847,3.84
-0.235610564235776,-0.0920285122042213,0.0266585187543025,-0.000505191749211598,-0.00456688072168754,0.0026442413467942,3.845
-0.235613090194522,-0.0920513466078298,0.0266717399610364,-0.000789771049758414,-0.00436850128242572,0.00242863731809706,3.85
-0.235617039049771,-0.0920731891142419,0.0266838831476269,-0.000942568987372105,-0.00402645044585703,0.00213716737511582,3.855
-0.235621751894708,-0.0920933213664712,0.0266945689845025,-0.000970462363025781,-0.0035644535147622,0.00179253189385165,3.86
-0.235626604206523,-0.092111143634045,0.0267035316439718,-0.000894919424143659,-0.00301751136790596,0.00142451320308545,3.865
-0.235631078803644,-0.0921262311908845,0.0267106542099872,-0.000748586383347849,-0.00242961315218282,0.00106761082676599,3.87
-0.235634821735561,-0.0921383792566454,0.026715992264121,-0.000570455273596338,-0.00185012722413447,0.000757971454401485,3.875
-0.235637674011929,-0.0921476298927661,0.026719782121393,-0.00040032551853475,-0.00132926282395418,0.000529864105391908,3.88
-0.235639675639521,-0.0921542762068859,0.02672243144192,-0.000273372003833927,-0.000913176173514274,0.000411989090443043,3.885
-0.235641042499541,-0.0921588420877535,0.0267244913873722,-0.000215534354741642,-0.000639377576283628,0.000423961805862128,3.89
-0.235642120171314,-0.0921620389756349,0.0267266111964015,-0.000240237433501989,-0.000532995404387004,0.000573366149803078,3.895
-0.235643321358482,-0.0921647039526568,0.0267294780271505,-0.000346747182522478,-0.000604181285440708,0.000853801091604822,3.9
-0.235645055094394,-0.092167724859084,0.0267337470326086,-0.000520310998775031,-0.000846717817848397,0.0012443300540621,3.905
-0.235647656649388,-0.0921719584481733,0.0267399686828789,-0.00073411203764806,-0.00123790645728816,0.00171064199669946,3.91
-0.235651327209576,-0.0921781479804597,0.0267485218928624,-0.000952907232876221,-0.00173992706036796,0.00220799639765179,3.915
-0.235656091745741,-0.0921868476157615,0.0267595618748506,-0.00113795819625118,-0.00230277472413887,0.00268569236272498,3.92
-0.235661781536722,-0.0921983614893822,0.0267729903366642,-0.00125255966041404,-0.00286858727128747,0.00309250979566578,3.925
-0.235668044335024,-0.0922127044257387,0.0267884528856426,-0.0012672838064498,-0.00337695641267621,0.00338242223496543,3.93
-0.235674380754056,-0.0922295892078021,0.0268053649968174,-0.00116410925845578,-0.00377077728619946,0.0035198639424916,3.935
-0.235680201300349,-0.0922484430942331,0.0268229643165299,-0.000938860362031946,-0.00400213328913546,0.00348388322823912,3.94
-0.235684895602159,-0.0922684537606787,0.0268403837326711,-0.00060171809981302,-0.00403752345149999,0.00327062689573498,3.945
-0.235687904192658,-0.0922886413779362,0.0268567368671497,-0.000175879803987478,-0.00386164452433335,0.00289382648259728,3.95
-0.235688783591678,-0.0923079496005579,0.0268712059995627,0.000305285474766492,-0.00347917997046698,0.00238328489234885,3.955
-0.235687257164304,-0.0923253455004102,0.0268831224240245,0.000802035454805505,-0.0029144999152797,0.00178168963089753,3.96
-0.23568324698703,-0.0923399179999866,0.026892030872179,0.00127237914315792,-0.00220949771439494,0.00114028910416231,3.965
-0.235676885091314,-0.0923509654885586,0.0268977323176998,0.00167599343554592,-0.0014198573843327,0.000514003544882513,3.97
-0.235668505124137,-0.0923580647754803,0.0269003023354242,0.00197761491929072,-0.000610038685386338,-4.35524981856616e-05,3.975
-0.23565861704954,-0.0923611149689072,0.0269000845729332,0.00214980160229139,0.000152665535302354,-0.000484766679575976,3.98
-0.235647868041529,-0.0923603516412307,0.0268976607395354,0.00217505508772753,0.000804525333408801,-0.000772136847504434,3.985
-0.23563699276609,-0.0923563290145636,0.0268938000552978,0.00204726453418846,0.00129162923296899,-0.000881532642638128,3.99
-0.235626756443419,-0.0923498708683988,0.0268893923920847,0.00177236332934427,0.00157531942479028,-0.000804398113962712,3.995
-0.235617894626772,-0.0923419942712748,0.0268853704015148,0.00136807217929746,0.00163613472339286,-0.000548685793155812,4
-0.235611054265876,-0.0923338135976579,0.0268826269725491,0.00086266715337846,0.00147572707538679,-0.000138304690966429,4.005
-0.235606740930109,-0.0923264349622809,0.0268819354490942,0.000292819769742714,0.00111645194790788,0.000389043856485749,4.01
-0.23560527683126,-0.0923208527025414,0.0268838806683767,-0.000299339244413943,0.000598613034982765,0.000985534407416111,4.015
-0.235606773527482,-0.0923178596373665,0.0268888083404137,-0.000869684914239777,-2.43732633242733e-05,0.00159800848944514,4.02
-0.235611121952053,-0.0923179815036831,0.026896798382861,-0.00137573468863561,-0.000692354550815844,0.00217332274621285,4.025
-0.235618000625497,-0.0923214432764372,0.026907664996592,-0.00178001381936355,-0.00134553367963919,0.00266361252601044,4.03
-0.235626900694593,-0.0923281709448354,0.0269209830592221,-0.00205274690314727,-0.00193118164677486,0.00303083486083988,4.035
-0.235637164429109,-0.0923378268530693,0.0269361372335263,-0.00217366506196637,-0.00240883843999617,0.00325005882622076,4.04
-0.235648032754419,-0.0923498710452692,0.0269523875276574,-0.00213294638029549,-0.00275323172841679,0.00331117983083384,4.045
-0.235658697486321,-0.0923636372039113,0.0269689434268116,-0.00193145823736973,-0.00295477622521134,0.00321898635393669,4.05
-0.235668354777507,-0.0923784110850374,0.0269850383585812,-0.00158051689478356,-0.00301806803862936,0.00299173572277933,4.055
-0.235676257361981,-0.0923935014252305,0.0269999970371951,-0.00110131129389401,-0.00295904640874589,0.0026585640702903,4.06
-0.235681763918451,-0.0924082966572743,0.0270132898575466,-0.000523968613186376,-0.0028015154428046,0.0022561351740169,4.065
-0.235684383761517,-0.0924223042344883,0.0270245705334167,0.000113922871114447,-0.00257365093005446,0.00182492621398911,4.07
-0.235683814147161,-0.0924351724891386,0.0270336951644866,0.000769542553391567,-0.0023050026864313,0.00140550971541309,4.075
-0.235679966434394,-0.0924466975025707,0.0270407227130637,0.00139787493913524,-0.00202428582979641,0.00103514790201764,4.08
-0.235672977059698,-0.0924568189317197,0.0270458984525738,0.0019553288459262,-0.00175795453377647,0.000744941022490231,4.085
-0.235663200415469,-0.0924656087043886,0.0270496231576862,0.00240340424917385,-0.00152929126246981,0.000557670198131355,4.09
-0.235651183394223,-0.0924732551607009,0.0270524115086769,0.00271172804420239,-0.00135763231403629,0.000486403700561411,4.095
-0.235637624754002,-0.0924800433222711,0.0270548435271797,0.00285994322013483,-0.00125743027220293,0.000533913470834868,4.1
-0.235623325037901,-0.0924863304736321,0.0270575130945339,0.00283832977694409,-0.00123708541168999,0.000692941482971499,4.105
-0.235609133389017,-0.0924925159006906,0.0270609778019487,0.00264740418931542,-0.00129775571512392,0.000947318915067719,4.11
-0.23559589636807,-0.0924990046792662,0.0270657143965241,0.00229691135373855,-0.0014325886292188,0.00127384366377381,4.115
-0.235584411811301,-0.0925061676224123,0.0270720836148429,0.00180461202505811,-0.00162691142016058,0.00164467684171665,4.12
-0.235575388751176,-0.0925143021795131,0.0270803069990515,0.00119515566070483,-0.00185974111104048,0.00202989850990321,4.125
-0.235569412972872,-0.0925236008850683,0.027090456491601,0.000499140844079093,-0.00210652664294209,0.00239983904770646,4.13
-0.235566917268652,-0.092534133518283,0.0271024556868396,-0.000247739555048199,-0.00234254390239774,0.00272689809501792,4.135
-0.235568155966427,-0.092545846237795,0.0271160901773146,-0.0010057220767079,-0.00254611286377993,0.00298676204737447,4.14
-0.235573184576811,-0.0925585768021139,0.0271310239875515,-0.00173250216450871,-0.00270090440923354,0.00315918010964644,4.145
