"x","y","z","vx","vy","vz","t"
-0.0838788094065797,0.0110944769993136,0.0324855713456567,0.00348542519015282,-0.00190758834972549,0.00768856348400959,50.355
-0.0838613822806289,0.0110849390575649,0.0325240141630767,0.00361680575389212,-0.00181868461748835,0.0077787782599037,50.36
-0.0838432982518594,0.0110758456344775,0.0325629080543762,0.00373782565790126,-0.00181845306305717,0.00788325682170576,50.365
-0.0838246091235699,0.0110667533691622,0.0326023243384848,0.00384709028855568,-0.00190993811928775,0.00798858047894591,50.37
-0.0838053736721271,0.0110572036785658,0.0326422672408795,0.00394691596372621,-0.00208978119392023,0.00807950680505876,50.375
-0.0837856390923085,0.0110467547725962,0.0326826647749048,0.00404216587770456,-0.00234867334749089,0.0081411272824905,50.38
-0.08376542826292,0.0110350114058587,0.0327233704113172,0.00413861473853583,-0.00267225921128655,0.00816165394885715,50.385
-0.0837447351892273,0.0110216501098023,0.0327641786810615,0.00424124175317786,-0.0030424058756251,0.00813513130712984,50.39
-0.0837235289804614,0.0110064380804242,0.0328048543375972,0.00435279105204245,-0.00343872415923263,0.00806336157919141,50.395
-0.0837017650252012,0.010989244459628,0.0328451711454931,0.00447282578912578,-0.00384021504794829,0.00795651808114251,50.4
-0.0836794008962556,0.0109700433843883,0.0328849537358988,0.00459739483638089,-0.00422686230390212,0.00783216630073635,50.405
-0.0836564139220737,0.0109489090728687,0.0329241145674025,0.00471933374848188,-0.00458094860058544,0.00771271246042815,50.41
-0.0836328172533313,0.0109260043298658,0.0329626781297047,0.00482911119739082,-0.00488793690445744,0.00762169994097395,50.415
-0.0836086716973443,0.0109015646453435,0.0330007866294095,0.00491602210481723,-0.00513691523796322,0.00757973648610744,50.42
-0.0835840915868202,0.0108758800691537,0.0330386853118401,0.00496947149413174,-0.00532072337407208,0.00760091170641797,50.425
-0.0835592442293496,0.0108492764522834,0.0330766898703722,0.00498011953316002,-0.00543589402029754,0.00769031244960416,50.43
-0.0835343436316838,0.0108220969821819,0.0331151414326202,0.00494074888317542,-0.00548248203057766,0.00784289803756888,50.435
-0.0835096398872679,0.010794684572029,0.033154355922808,0.00484682233798939,-0.00546378035946871,0.00804377645384768,50.44
-0.0834854057755779,0.0107673656702316,0.0331945748050773,0.00469677604344465,-0.00538588259853257,0.00826979398143024,50.445
-0.0834619218953607,0.010740436257239,0.0332359237749844,0.0044921173690371,-0.00525707962478195,0.00849217634173449,50.45
-0.0834394613085155,0.0107141508591151,0.0332783846566931,0.00423737094541465,-0.00508713112350179,0.00867975362159878,50.455
-0.0834182744537885,0.0106887152034976,0.0333217834248011,0.00393986968383331,-0.00488646052239361,0.00880222071366621,50.46
-0.0833985751053693,0.0106642829008856,0.0333657945283694,0.00360935798626727,-0.0046652998421548,0.00883301728722419,50.465
-0.083380528315438,0.0106409564016748,0.0334099596148055,0.0032573840611283,-0.0044328384646436,0.0087516681523514,50.47
-0.0833642413951323,0.0106187922093516,0.0334537179555673,0.0028964999629677,-0.00419650548831585,0.00854561775465168,50.475
-0.0833497588953175,0.01059780968191,0.0334964460443405,0.00253934051170912,-0.00396154710761987,0.00821158466302041,50.48
-0.0833370621927589,0.0105780019463719,0.0335375039676556,0.0021976954277747,-0.00373100215621813,0.00775629845450876,50.485
-0.0833260737156201,0.0105593469355908,0.0335762854599282,0.00188170015200662,-0.00350607582343954,0.00719636923967037,50.49
-0.08331666521486,0.0105418165564736,0.0336122673061265,0.00159923115301552,-0.00328681264103181,0.00655712856461044,50.495
-0.083308669059095,0.0105253824932685,0.0336450529489496,0.00135551984263849,-0.00307288924295823,0.00587049226781211,50.5
-0.0833018914598818,0.0105100180470537,0.0336744054102887,0.00115295767990631,-0.00286431317094715,0.00517205433787638,50.505
-0.0832961266714822,0.0104956964811989,0.033700265681978,0.000991087040480565,-0.00266186376246813,0.00449768107426696,50.51
-0.0832911712362798,0.0104823871623866,0.0337227540873494,0.000866810298005838,-0.00246722274037103,0.00387992800114922,50.515
-0.0832868371847898,0.0104700510486847,0.0337421537273551,0.000774841194295384,-0.00228283800438878,0.00334469900196144,50.52
-0.0832829629788183,0.0104586368586628,0.0337588772223649,0.000708370659441293,-0.00211160024827795,0.00290863163763255,50.525
-0.0832794211255211,0.0104480788574214,0.0337734203805531,0.000659867191266095,-0.0019564156384988,0.00257761652364685,50.53
-0.0832761217895648,0.0104382967792289,0.0337863084631713,0.000621900963393429,-0.00181976808006912,0.00234664873530743,50.535
-0.0832730122847478,0.0104291979388286,0.0337980417068479,0.000587869262425045,-0.00170337335771431,0.00220098323873152,50.54
-0.0832700729384357,0.01042068107204,0.0338090466230415,0.000552524674080068,-0.001607998794384,0.00211839640982259,50.545
-0.0832673103150653,0.0104126410780681,0.0338196386050906,0.000512276738273698,-0.0015334533862793,0.00207221498467192,50.55
-0.0832647489313739,0.0104049738111367,0.033829999680014,0.000465296760165934,-0.0014786920173343,0.00203466997130697,50.555
-0.0832624224475731,0.01039758035105,0.0338401730298705,0.000411442731085288,-0.0014419649427444,0.00198015252554917,50.56
-0.0832603652339177,0.0103903705263363,0.0338500737924983,0.000351981655732914,-0.00142096202699893,0.0018880915372721,50.565
-0.083258605325639,0.0103832657162013,0.0338595142501846,0.000289116735263661,-0.00141291247436892,0.00174527987415463,50.57
-0.0832571597419627,0.0103762011538295,0.0338682406495554,0.0002254275472513,-0.00141461631806006,0.00154743279083824,50.575
-0.0832560326042264,0.0103691280722392,0.0338759778135096,0.000163397113839281,-0.00142243078549431,0.00129968250708323,50.58
-0.0832552156186572,0.0103620159183117,0.033882476226045,0.000105151722040731,-0.00143229236929665,0.00101581336573453,50.585
-0.083254689860047,0.0103548544564652,0.0338875552928737,5.24213689345743e-05,-0.00143987821744074,0.000716349452356546,50.59
-0.0832544277532024,0.010347655065378,0.0338911370401355,6.64564772101528e-06,-0.00144097344689509,0.000425898499156752,50.595
-0.0832543945249637,0.0103404501981435,0.0338932665326312,-3.08591134867697e-05,-0.00143202849568758,0.000170229956109047,50.6
-0.0832545488205312,0.0103332900556651,0.0338941176824118,-5.87282294572944e-05,-0.0014108108624511,-2.65320341030773e-05,50.605
-0.0832548424616785,0.0103262360013528,0.0338939850222413,-7.54057497553973e-05,-0.0013770152641035,-0.000144322293871291,50.61
-0.0832552194904272,0.0103193509250323,0.0338932634107719,-7.90612963319504e-05,-0.00133269443535755,-0.000168941195410888,50.615
-0.0832556147969089,0.0103126874528555,0.0338924187047949,-6.76081209238788e-05,-0.00128239903618987,-9.31360101041889e-05,50.62
-0.0832559528375135,0.0103062754576746,0.0338919530247443,-3.88474761026103e-05,-0.00123296107537585,8.3020310714943e-05,50.625
-0.083256147074894,0.0103001106522977,0.0338923681262979,9.29468686461377e-06,-0.00119290694844121,0.000352319888352604,50.63
-0.0832561006014597,0.0102941461175555,0.0338941297257397,7.85209438358692e-05,-0.00117153491650257,0.00070104450662356,50.635
-0.0832557079967405,0.010288288442973,0.0338976349482728,0.000169965532559324,-0.00117774161106921,0.00110999150926272,50.64
-0.0832548581690777,0.0102823997349176,0.0339031849058191,0.00028403765099938,-0.00121874044793358,0.00155597536486418,50.645
-0.0832534379808227,0.010276306032678,0.0339109647826434,0.00042025539550572,-0.00129887257856731,0.00201385717466529,50.65
-0.0832513367038452,0.0102698116697851,0.0339210340685168,0.000577040993299249,-0.00141873390566427,0.00245897004451656,50.655
-0.0832484514988787,0.0102627180002568,0.0339333289187393,0.000751496778073069,-0.00157479964306428,0.00286958062369891,50.66
-0.0832446940149884,0.0102548440020415,0.0339476768218578,0.000939231335794766,-0.00175962800860463,0.00322892542587994,50.665
-0.0832399978583094,0.0102460458619985,0.0339638214489872,0.00113433959481046,-0.00196261110632645,0.00352645556378484,50.67
-0.0832343261603353,0.0102362328064668,0.0339814537268062,0.00132962155330318,-0.00217116018070007,0.00375815838691285,50.675
-0.0832276780525688,0.0102253770055633,0.0340002445187407,0.00151703876967169,-0.00237216171201649,0.00392608523989146,50.68
-0.0832200928587205,0.0102135161970032,0.0340198749449402,0.0016883238188159,-0.00255349199011767,0.0040373709384367,50.685
-0.0832116512396264,0.0102007487370527,0.0340400617996324,0.00183564748916787,-0.00270536170018099,0.0041029972648321,50.69
-0.0832024730021805,0.0101872219285517,0.0340605767859565,0.00195228166048889,-0.00282132694733317,0.00413640727656706,50.695
-0.0831927115938781,0.0101731152938151,0.0340812588223394,0.00203320274352325,-0.00289889516419395,0.00415200950314443,50.7
-0.0831825455801605,0.0101586208179941,0.0341020188698551,0.00207556337035175,-0.00293968187562166,0.00416368261138,50.705
-0.0831721677633087,0.010143922408616,0.034122837282912,0.00207895643722367,-0.00294905874586027,0.00418347465311886,50.71
-0.0831617729811226,0.0101291771148867,0.0341437546561776,0.00204540722210655,-0.00293526359434471,0.00422067223662115,50.715
-0.0831515459450121,0.010114500796915,0.0341648580173607,0.00197905510437302,-0.00290803675307427,0.00428130482996725,50.72
-0.0831416506694902,0.0100999606131496,0.0341862645415105,0.00188555110862687,-0.00287695744389804,0.00436801126824093,50.725
-0.0831322229139471,0.0100855758259301,0.0342081045978517,0.00177129118008601,-0.00284974641673874,0.00448009444455888,50.73
-0.0831233664580466,0.0100713270938464,0.0342305050700745,0.00164265759208249,-0.00283085511482151,0.00461358675531987,50.735
-0.0831151531700862,0.0100571728182723,0.0342535730038511,0.00150540960723866,-0.00282063181872017,0.0047612502023231,50.74
-0.08310762612205,0.0100430696591787,0.0342773792548627,0.0013642958945681,-0.00281522596324857,0.00491257347576823,50.745
-0.0831008046425772,0.0100289935293625,0.0343019421222416,0.00122291668742669,-0.00280722769774033,0.0050539299355723,50.75
-0.0830946900591401,0.0100149573908738,0.0343272117719194,0.00108383760861752,-0.00278691182201696,0.00516910384904534,50.755
-0.083089270871097,0.0100010228317637,0.0343530572911647,0.000948907806574972,-0.00274387121482755,0.0052403740513185,50.76
-0.0830845263320641,0.00998730347568955,0.0343792591614213,0.000819666470719405,-0.00266877763827611,0.00525021941537585,50.765
-0.0830804279997105,0.00997395958749817,0.0344055102584981,0.000697696217732968,-0.00255500576125112,0.00518344849318453,50.77
-0.0830769395186218,0.00996118455869191,0.0344314275009641,0.000584830835403949,-0.00239988917444811,0.00502927967280797,50.775
-0.0830740153644448,0.00994918511281967,0.0344565738993281,0.000483194746103699,-0.00220543602763856,0.004782842771478,50.78
-0.0830715993907143,0.00993815793268148,0.0344804881131855,0.000395087434035268,-0.00197842819164573,0.00444581621730222,50.785
-0.0830696239535441,0.00992826579172325,0.034502717194272,0.000322738312652504,-0.00172993743084993,0.00402626368916081,50.79
-0.0830680102619809,0.009919616104569,0.0345228485127178,0.000267967672185065,-0.00147435970316578,0.00353794218059811,50.795
-0.0830666704236199,0.00991224430605317,0.0345405382236208,0.00023180074717466,-0.0012280858677105,0.00299934490930465,50.8
-0.0830655114198841,0.00990610387671462,0.0345555349481673,0.000214106428009231,-0.00100792700952479,0.00243261613206425,50.805
-0.083064440887744,0.00990106424166699,0.0345676980288276,0.000213361050427352,-0.000829417491807205,0.00186236763397574,50.81
-0.0830633740824919,0.00989691715420796,0.0345770098669975,0.000226618798904177,-0.000705141109891283,0.00131439677548695,50.815
-0.0830622409884973,0.0098933914486585,0.034583581850875,0.000249688065045994,-0.000643263029290186,0.000814320255915213,50.82
-0.0830609925481721,0.00989017513351205,0.0345876534521545,0.000277441590923466,-0.000646462678713378,0.000386149531594882,50.825
-0.0830596053402175,0.00988694282011848,0.0345895841998125,0.000304198495904018,-0.000711420196691792,5.08328873438657e-05,50.83
-0.083058084347738,0.00988338571913502,0.0345898383642492,0.0003241790885955,-0.000828947918293799,-0.000175218524200993,50.835
-0.083056463452295,0.00987924097954355,0.0345889622716282,0.000332062577479419,-0.000984814401561174,-0.000281600356477618,50.84
-0.0830548031394076,0.00987431690753575,0.0345875542698458,0.000323637192156667,-0.00116122816685993,-0.000265312100000692,50.845
-0.0830531849534468,0.00986851076670145,0.0345862277093458,0.000296461718374275,-0.00133877803805138,-0.00013191177541394,50.85
-0.083051702644855,0.00986181687651119,0.0345855681504688,0.000250408656898848,-0.00149846063469683,0.000103856978883599,50.855
-0.0830504506015705,0.00985432457333771,0.0345860874353632,0.000187945605123474,-0.00162343343670657,0.000418325316386969,50.86
-0.0830495108735448,0.00984620740615418,0.0345881790619451,0.00011403170219193,-0.00170032840340617,0.000780369436537143,50.865
-0.0830489407150339,0.00983770576413714,0.0345920809091278,3.55729666834392e-05,-0.00172015763441058,0.00115419543225137,50.87
-0.0830487628502005,0.00982910497596509,0.0345978518862891,-3.95071337422337e-05,-0.00167887868982308,0.00150318211746825,50.875
-0.0830489603858692,0.00982071058251598,0.0346053677968764,-0.000103412472962638,-0.00157760975642296,0.00179417190957487,50.88
-0.083049477448234,0.00981282253373386,0.0346143386564243,-0.00014960500922534,-0.00142243656154895,0.0020013923865525,50.885
-0.0830502254732801,0.00980571035092612,0.034624345618357,-0.000173698327521343,-0.0012237863090403,0.00210920138556947,50.89
-0.0830510939649177,0.00979959141938092,0.0346348916252849,-0.00017394983320429,-0.000995412906232285,0.00211311403719439,50.895
-0.0830519637140837,0.00979461435484975,0.0346454571954709,-0.000151290541094973,-0.000753096119382457,0.0020190345935589,50.9
-0.0830527201667892,0.00979084887425284,0.0346555523684386,-0.000108952481925328,-0.000513199559318278,0.00184108493566093,50.905
-0.0830532649291988,0.00978828287645625,0.034664757793117,-5.18387152981248e-05,-0.000291256361073522,0.00159869932256917,50.91
-0.0830535241227753,0.00978682659465088,0.0346727512897298,1.41981475465514e-05,-0.000100732599131459,0.00131368948415034,50.915
-0.0830534531320376,0.00978632293165523,0.0346793197371505,8.30264616391574e-05,4.79463603181296e-05,0.00100783204037835,50.92
-0.0830530379997294,0.00978656266345682,0.0346843588973524,0.000148759425755429,0.00014808093871943,0.000701266133473766,50.925
-0.0830522942026006,0.00978730306815041,0.0346878652280198,0.000206103383026957,0.000197070066482175,0.000411700629943113,50.93
-0.0830512636856855,0.00978828841848282,0.0346899237311695,0.000250577590188428,0.000196413248440552,0.000154214186398605,50.935
-0.0830500107977346,0.00978927048472503,0.0346906948021015,0.000278709021328538,0.00015129672461256,-5.86617509679144e-05,50.94
-0.0830486172526279,0.00979002696834809,0.0346904014933467,0.000288305321993754,6.98145543182038e-05,-0.000216878082537342,50.945
-0.0830471757260179,0.00979037604111968,0.034689317102934,0.000278827554001104,-3.80223961482518e-05,-0.000313045836297654,50.95
-0.0830457815882479,0.00979018592913894,0.0346877518737525,0.0002517566785043,-0.000161317725147492,-0.000342926868279747,50.955
-0.0830445228048554,0.0097893793405132,0.0346860372394111,0.000210773091424699,-0.000289246285675726,-0.000306079851419838,50.96
