"x","y","z","vx","vy","vz","t"
-0.0904596617657581,-0.00947277410395153,0.0298455081392123,-0.0016433885688949,0.00263122746251288,0.00066662440632026,14.975
-0.0904678787086026,-0.00945961796663897,0.0298488412612439,-0.00176140568273198,0.00232886132454091,6.77982208374672e-05,14.98
-0.0904766857370163,-0.00944797366001626,0.0298491802523481,-0.00176502323629979,0.00191890319116705,-0.000597524404799543,14.985
-0.0904855108531978,-0.00943837914406043,0.0298461926303241,-0.00166090912565586,0.00142246641412491,-0.00127783445604823,14.99
-0.0904938153988261,-0.0094312668119898,0.0298398034580438,-0.00146326117718143,0.000865541816463811,-0.00191636042075061,14.995
-0.090501131704712,-0.00942693910290748,0.0298302216559401,-0.00119233662956297,0.00027808321854117,-0.00245570114354443,15
-0.0905070933878598,-0.00942554868681478,0.0298179431502223,-0.000872534481910492,-0.000307437545266076,-0.00284298675432559,15.005
-0.0905114560602693,-0.00942708587454111,0.0298037282164507,-0.000530191155934112,-0.000858020075944488,-0.00303511564363479,15.01
-0.090514107016049,-0.00943137597492083,0.0297885526382325,-0.000191280402006555,-0.00134251272789765,-0.00300346785653272,15.015
-0.090515063418059,-0.00943808853856032,0.0297735352989499,0.000120794507663113,-0.00173408028851796,-0.00273740962766222,15.02
-0.0905144594455207,-0.00944675894000291,0.0297598482508116,0.000387107923272012,-0.00201240679573722,-0.00224595319198162,15.025
-0.0905125239059044,-0.00945682097398159,0.0297486184848517,0.000594581267820971,-0.00216532048700202,-0.00155719812520161,15.03
-0.0905095509995653,-0.0094676475764166,0.0297408324942257,0.000736608738094446,-0.00218965319649378,-0.000715622628977286,15.035
-0.0905058679558748,-0.00947859584239907,0.0297372543810808,0.000812852872433822,-0.00209130082433617,0.000222257243853718,15.04
-0.0905018036915126,-0.00948905234652075,0.0297383656673,0.000828291127041858,-0.00188456528851244,0.00119308460779788,15.045
-0.0904976622358774,-0.00949847517296332,0.029744331090339,0.000791738190342173,-0.00159090494358249,0.00213194752860524,15.05
-0.0904937035449257,-0.00950642969768123,0.0297549908279821,0.000714138027180233,-0.00123723223477423,0.00297716646302515,15.055
-0.0904901328547898,-0.0095126158588551,0.0297698766602972,0.000606911422673662,-0.000853910399079005,0.00367421001401524,15.06
-0.0904870982976764,-0.0095168854108505,0.0297882477103673,0.000480582916440042,-0.000472610849788779,0.004178565273949,15.065
-0.0904846953830942,-0.00951924846509944,0.029809140536737,0.000343814978487345,-0.000124178096605476,0.0044575914915912,15.07
-0.0904829763082018,-0.00951986935558247,0.029831428494195,0.000202870896326424,0.000163388969465217,0.00449155861808048,15.075
-0.0904819619537202,-0.00951905241073514,0.0298538862872854,6.14522675190798e-05,0.000366770658977167,0.00427413228472062,15.08
-0.0904816546923826,-0.00951721855744025,0.029875256948709,-7.91619936713062e-05,0.000468928408570157,0.00381249258840644,15.085
-0.0904820505023509,-0.0095148739153974,0.029894319411651,-0.00021972973591744,0.000460421616010898,0.00312712678365301,15.09
-0.0904831491510305,-0.00951257180731735,0.0299099550455693,-0.000362451678803666,0.000340359307693383,0.00225118752785747,15.095
-0.0904849614094245,-0.00951087001077888,0.0299212109832085,-0.000510217385674139,0.000116892362234111,0.00122923786802787,15.1
-0.0904875124963529,-0.00951028554896771,0.0299273571725487,-0.000665765619967118,-0.000192836764645321,0.000115276571355238,15.105
-0.0904908413244527,-0.00951124973279094,0.0299279335554055,-0.000830859743028434,-0.000563358572858164,-0.00102989059416192,15.11
-0.0904949956231679,-0.00951406652565523,0.0299227841024347,-0.00100559045932425,-0.000962227664924598,-0.00214173531913886,15.115
-0.0905000235754645,-0.00951887766397985,0.029912075425839,-0.00118791040266686,-0.00135211658831569,-0.0031553558796249,15.12
-0.0905059631274778,-0.00952563824692143,0.0298962986464408,-0.00137348400257586,-0.00169364300146579,-0.00400900617476552,15.125
-0.0905128305474907,-0.00953410646192876,0.029876253615567,-0.00155591001111954,-0.0019487987532596,-0.00464777946911354,15.13
-0.0905206100975463,-0.00954385045569506,0.0298530147182214,-0.00172733340249032,-0.00208469918736576,-0.00502734373037939,15.135
-0.0905292467645588,-0.00955427395163189,0.0298278779995695,-0.00187938775535468,-0.00207725202086007,-0.00511745703375421,15.14
-0.0905386437033355,-0.00956466021173619,0.0298022907144008,-0.00200430233352478,-0.00191429704430313,-0.00490484101531852,15.145
-0.0905486652150032,-0.0095742316969577,0.0297777665093242,-0.00209591509900964,-0.00159778388113541,-0.00439494707979993,15.15
-0.0905591447904982,-0.00958222061636338,0.0297557917739252,-0.00215032560788586,-0.0011446262864645,-0.00361225460514536,15.155
-0.0905698964185376,-0.0095879437477957,0.0297377305008995,-0.00216604415850252,-0.000586000450231161,-0.00259897191949854,15.16
-0.0905807266393301,-0.00959087375004686,0.029724735641302,-0.00214369214632804,3.49779247565962e-05,-0.00141229559278422,15.165
-0.0905914451000618,-0.00959069886042307,0.029717674163338,-0.00208545892763645,0.000667087016048562,-0.000120603577258294,15.17
-0.0906018723947,-0.00958736342534283,0.0297170711454517,-0.00199455318172781,0.00125605024228204,0.00120100137823709,15.175
-0.0906118451606086,-0.00958108317413142,0.0297230761523429,-0.00187482764286706,0.00175031163223149,0.00247550489949067,15.18
-0.0906212192988229,-0.00957233161597026,0.0297354536768404,-0.00173064740058848,0.00210683193964112,0.0036289794004718,15.185
-0.0906298725358259,-0.00956179745627206,0.0297535985738427,-0.00156694103139454,0.00229605019872459,0.00459558874770227,15.19
-0.0906377072409829,-0.00955031720527844,0.0297765765175813,-0.00138926987085508,0.00230516559103222,0.00532231757615076,15.195
-0.0906446535903371,-0.00953879137732327,0.029803188105462,-0.00120373825882591,0.00213914401316906,0.00577303951425634,15.2
-0.0906506722816313,-0.00952809565725743,0.0298320533030333,-0.00101666572027703,0.00181930275051645,0.0059314831203805,15.205
-0.0906557556102326,-0.00951899914350485,0.0298617107186352,-0.000834086430123726,0.00137981264627385,0.00580267257479505,15.21
-0.0906599260423833,-0.00951210008027348,0.0298907240815092,-0.000661231843968046,0.000862809998025682,0.00541252850165819,15.215
-0.0906632322016031,-0.00950778603028335,0.0299177867240175,-0.000502147761216598,0.000312958679971054,0.00480550488819453,15.22
-0.0906657429404092,-0.00950622123688349,0.0299418142484584,-0.000359530532434427,-0.000227730598068021,0.00404037279053693,15.225
-0.0906675405930714,-0.00950735988987383,0.0299620161124111,-0.000234783866237542,-0.000724168340493492,0.00318449377332275,15.23
-0.0906687145124025,-0.0095109807315763,0.0299779385812777,-0.000128231693263814,-0.00115108477147796,0.00230715012485838,15.235
-0.0906693556708689,-0.00951673615543369,0.029989474331902,-3.94034309181279e-05,-0.00149430575144827,0.00147273021213756,15.24
-0.0906695526880235,-0.00952420768419093,0.0299968379829627,3.26659236327131e-05,-0.00175036992799971,0.000734723322048936,15.245
-0.0906693893584053,-0.00953295953383093,0.030000511599573,8.91460633978269e-05,-0.0019247018264279,0.000131395269997725,15.25
-0.0906689436280883,-0.00954258304296307,0.0300011685759229,0.000131149175963685,-0.00202881016515555,-0.000316325117943883,15.255
-0.0906682878822085,-0.00955272709378885,0.0299995869503332,0.000159527075238586,-0.00207714905116063,-0.000604640723578243,15.26
-0.0906674902468323,-0.00956311283904465,0.0299965637467153,0.000174775609185218,-0.00208427387571319,-0.000744620071446711,15.265
-0.0906666163687864,-0.00957353420842322,0.0299928406463581,0.000177089483477388,-0.00206273861140804,-0.000758429599545529,15.27
-0.090665730921369,-0.00958384790148026,0.0299890484983604,0.000166583876204385,-0.002021919857631,-0.000674826752167235,15.275
-0.090664898001988,-0.00959395750076841,0.0299856743645995,0.000143664312313163,-0.00196773635368075,-0.000524697605364111,15.28
-0.0906641796804264,-0.00960379618253682,0.0299830508765727,0.000109477898391219,-0.00190309096059771,-0.000337259452543037,15.285
-0.0906636322909344,-0.00961331163733981,0.02998136457931,6.6317653057979e-05,-0.00182877018393146,-0.000137301500902076,15.29
-0.0906633007026691,-0.00962245548825946,0.0299806780718055,1.78256093441576e-05,-0.00174450548124927,5.64017351933899e-05,15.295
-0.0906632115746224,-0.00963117801566571,0.0299809600804815,-3.11111528761288e-05,-0.00164994025431131,0.000231568167619045,15.3
-0.0906633671303868,-0.00963942771693727,0.0299821179213196,-7.47880888107844e-05,-0.00154530562486155,0.000381991925757497,15.305
-0.0906637410708309,-0.00964715424506157,0.0299840278809483,-0.000107371307422888,-0.00143166112727133,0.000506534888455867,15.31
-0.090664277927368,-0.00965431255069793,0.0299865605553906,-0.0001237206512128,-0.00131065536315145,0.000607828996979087,15.315
-0.090664896530624,-0.00966086582751369,0.0299895997003755,-0.000120182589391504,-0.00118391431178644,0.000690925794888386,15.32
-0.090665497443571,-0.00966678539907262,0.02999305432935,-9.51941126370315e-05,-0.00105228426177106,0.000762059690417871,15.325
-0.0906659734141342,-0.00967204682038147,0.029996864627802,-4.95787054966002e-05,-0.000915192504669093,0.000827646955259276,15.33
-0.0906662213076617,-0.00967662278290482,0.0300010028625783,1.35450911598056e-05,-0.000770373022573878,0.000893581169170155,15.335
-0.0906661535822059,-0.00968047464801769,0.0300054707684242,8.92650531492123e-05,-0.000614138488375104,0.000964794984059658,15.34
-0.0906657072569401,-0.00968354534045957,0.0300102947433445,0.000171697166173601,-0.000442226503905019,0.00104500597783996,15.345
-0.0906648487711093,-0.00968575647297909,0.0300155197732337,0.000254919439957035,-0.000251038713883212,0.00113659417051437,15.35
-0.0906635741739095,-0.00968701166654851,0.0300212027440863,0.000333782648453962,-3.89345964579846e-05,0.00124060686936822,15.355
-0.0906619052606672,-0.0096872063395308,0.0300274057784331,0.000404442990720177,0.00019278456662164,0.00135687000080154,15.36
-0.0906598830457136,-0.00968624241669769,0.0300341901284371,0.000464570305136469,0.000439464855084282,0.00148412000222642,15.365
-0.0906575601941879,-0.00968404509242227,0.0300416107284482,0.000513266125401479,0.000693356634084985,0.00162004676784733,15.37
-0.0906549938635609,-0.00968057830925184,0.0300497109622875,0.000550772853746828,0.000944476775965875,0.00176121312649435,15.375
-0.0906522399992922,-0.00967585592537201,0.03005851702792,0.000578076880364264,0.00118190070881319,0.00190294675335156,15.38
-0.0906493496148904,-0.00966994642182795,0.0300680317616867,0.000596514625628153,0.00139522022517546,0.0020393659556639,15.385
-0.0906463670417622,-0.00966297032070207,0.030078228591465,0.000607478812408857,0.00157586526610132,0.00216364368148536,15.39
-0.0906433296477002,-0.00965509099437156,0.0300890468098725,0.000612277669165273,0.00171805512947376,0.00226852003561984,15.395
-0.0906402682593543,-0.00964650071872419,0.0301003894100506,0.000612132496224937,0.00181926628746165,0.00234701364243417,15.4
-0.0906372075968732,-0.00963740438728689,0.0301121244782627,0.000608243663480224,0.0018801832589066,0.00239320811261656,15.405
-0.0906341663785558,-0.00962800347099235,0.0301240905188258,0.000601829876090143,0.00190415248408904,0.00240290560391543,15.41
-0.0906311572291754,-0.00961848270857191,0.0301361050468454,0.00059405625387754,0.00189625902602408,0.00237396250659661,15.415
-0.090628186947906,-0.00960900141344179,0.0301479748593784,0.000585817412446232,0.00186226866984995,0.00230627012611784,15.42
-0.0906252578608437,-0.00959969007009254,0.030159506210009,0.000577411232094427,0.00180772624320813,0.00220147836416107,15.425
-0.0906223708046833,-0.0095906514388765,0.0301705136018298,0.000568200935480156,0.00173741712454767,0.00206259820660915,15.43
-0.0906195298000059,-0.00958196435325376,0.0301808265928628,0.000556411671093215,0.00165521880335362,0.00189361190703341,15.435
-0.0906167477416504,-0.00957368825923699,0.030190294652398,0.000539210045413796,0.00156420399135548,0.0016992220944978,15.44
-0.0906140516914233,-0.00956586723928021,0.0301987907628705,0.000513117962697152,0.00146681254582504,0.0014848477531082,15.445
-0.0906114861016099,-0.00955853317655109,0.030206215001636,0.000474656329552126,0.00136499614744601,0.00125688006338276,15.45
-0.0906091128199621,-0.00955170819581386,0.0302124994019529,0.000421031812036787,0.00126036000627217,0.00102307893221631,15.455
-0.0906070076609019,-0.0095454063957825,0.030217614796614,0.000350718806418904,0.00115437092975679,0.000792892719214677,15.46
-0.0906052540668698,-0.00953963454113371,0.0302215792602101,0.000263854988347134,0.0010486519525843,0.000577451644878657,15.465
-0.0906039347919281,-0.00953439128137079,0.0302244665184345,0.000162393995006838,0.000945303702915012,0.000389042606685486,15.47
-0.090603122821953,-0.00952966476285622,0.0302264117314679,4.99889334815151e-05,0.000847144486937346,0.000240039766796762,15.475
-0.0906028728772856,-0.00952542904042153,0.0302276119303019,-6.83475111840082e-05,0.000757765802350541,0.00014147387121799,15.48
-0.0906032146148416,-0.00952164021140978,0.030228319299658,-0.000186696124715446,0.000681350484921239,0.000101545612896103,15.485
-0.0906041480954651,-0.00951823345898517,0.0302288270277224,-0.000298686491939648,0.000622270106220846,0.000124384031874314,15.49
-0.0906056415279248,-0.00951512210845407,0.0302294489478818,-0.000397896856929592,0.000584526742986036,0.000209280583396421,15.495
-0.0906076310122095,-0.00951219947473914,0.0302304953507988,-0.000478195727326991,0.000571121825232446,0.000350535140336561,15.5
-0.0906100219908461,-0.00950934386561297,0.0302322480265005,-0.0005340471574522,0.000583464987014004,0.000537931439237305,15.505
-0.0906126922266334,-0.0095064265406779,0.0302349376836967,-0.000560803211469008,0.000620996376632377,0.000757739662016199,15.51
-0.0906154962426907,-0.00950332155879474,0.0302387263820068,-0.000554998442159338,0.000681203764818505,0.000994068001158865,15.515
-0.0906182712349015,-0.00949991553997065,0.0302436967220125,-0.00051464318140404,0.000760088710727302,0.00123037107573332,15.52
-0.0906208444508085,-0.00949611509641701,0.0302498485773912,-0.000439494774662208,0.000852941511197969,0.00145095585133426,15.525
-0.0906230419246818,-0.00949185038886102,0.0302571033566479,-0.000331281984156107,0.00095517655753774,0.00164236174629018,15.53
-0.0906246983346026,-0.00948707450607333,0.0302653151653793,-0.000193849048102379,0.00106300444557839,0.00179447709103275,15.535
-0.0906256675798431,-0.00948175948384544,0.0302742875508345,-3.3146526723371e-05,0.0011737939390466,0.00190120651404335,15.54
-0.0906258333124768,-0.00947589051415021,0.0302837935834047,0.000143035426991567,0.00128605270839355,0.00196053052399225,15.545
-0.0906251181353418,-0.00946946025060824,0.0302935962360247,0.000325642695120365,0.0013990480717041,0.00197395911620823,15.55
-0.0906234899218662,-0.00946246501024972,0.0303034660316057,0.000505156957886221,0.00151218781239137,0.00194558835511227,15.555
-0.0906209641370768,-0.00945490407118776,0.0303131939733813,0.000672420224501202,0.00162434336423711,0.00188106831788826,15.56
-0.0906176020359543,-0.00944678235436658,0.0303225993149707,0.000819291353493234,0.00173331109383223,0.00178671195705249,15.565
-0.0906135055791868,-0.00943811579889742,0.030331532874756,0.000939059513060947,0.00183557070356777,0.00166880462519892,15.57
-0.0906088102816215,-0.00942893794537958,0.030339876897882,0.00102666142864916,0.0019264049211154,0.00153306473043013,15.575
