"x","y","z","vx","vy","vz","t"
-0.245145053164139,0.0194676596552914,-0.0853505972735642,0.00332715701285569,-0.00104107675346632,-0.0111444253152015,6.055
-0.245128417379074,0.019462454271524,-0.0854063194001402,0.00396475039317057,-0.00176927311628383,-0.0130211008255277,6.06
-0.245108593627108,0.0194536079059426,-0.0854714249042678,0.00454919131236409,-0.00242612170387735,-0.0146498216979429,6.065
-0.245085847670547,0.0194414772974232,-0.0855446740127576,0.00506812528888734,-0.00300056114970471,-0.0159783872984987,6.07
-0.245060507044102,0.0194264744916747,-0.0856245659492501,0.00551097458434402,-0.00348016475788804,-0.0169608533030718,6.075
-0.24503295217118,0.0194090736678853,-0.0857093702157654,0.0058682143580846,-0.00385126094104016,-0.0175593135972818,6.08
-0.24500361109939,0.0193898173631801,-0.0857971667837518,0.00613120875394557,-0.00409919308429763,-0.0177461130839607,6.085
-0.24497295505562,0.0193693213977586,-0.0858858973491716,0.00629254187507478,-0.00420881400788053,-0.017506297600689,6.09
-0.244941492346245,0.0193482773277192,-0.0859734288371751,0.00634657005118555,-0.00416533335139135,-0.0168399494229643,6.095
-0.244909759495989,0.0193274506609622,-0.0860576285842899,0.00628992848732413,-0.00395557386117795,-0.0157640287711702,6.1
-0.244878309853552,0.0193076727916563,-0.0861364487281457,0.00612192296760572,-0.00356957490435794,-0.0143134026201253,6.105
-0.244847700238714,0.0192898249171345,-0.0862080157412464,0.00584493004209818,-0.00300235872081611,-0.0125408136761429,6.11
-0.244818475588504,0.0192748131235305,-0.0862707198096271,0.0054649284592756,-0.00225559393628727,-0.0105156047980115,6.115
-0.244791150946208,0.019263535153849,-0.0863232978336171,0.00499210519253612,-0.00133887666955712,-0.00832109469390829,6.12
-0.244766190420245,0.0192568407705012,-0.0863649033070867,0.00444130760619554,-0.00027039661513184,-0.00605062154641622,6.125
-0.244743983882214,0.0192554887874256,-0.0863951564148188,0.0038321088774218,0.000923147590764506,-0.00380243721227469,6.13
-0.244724823337827,0.0192601045253794,-0.0864141686008801,0.00318840037412116,0.00220738636822759,-0.00167382784090897,6.135
-0.244708881335956,0.0192711414572205,-0.0864225377400847,0.00253755561208102,0.00354174121922901,0.000244996202414249,6.14
-0.244696193557896,0.0192888501633167,-0.0864213127590726,0.00190921685734313,0.00488130544408771,0.00187661366197744,6.145
-0.244686647473609,0.0193132566905371,-0.0864119296907627,0.00133371911834601,0.00617895466394902,0.00316109340359194,6.15
-0.244679978878017,0.0193441514638569,-0.0863961242237448,0.000840196596030296,0.00738758159667396,0.00405917101777842,6.155
-0.244675777895037,0.0193810893718402,-0.0863758283686559,0.000454495054924564,0.00846241864530806,0.00455359812556733,6.16
-0.244673505419763,0.0194234014650668,-0.086353060378028,0.000197089234688086,0.00936340729226215,0.00464866251064233,6.165
-0.244672519973589,0.0194702185015281,-0.0863298170654748,8.12500561053753e-05,0.0100575005251957,0.00436817655793398,6.17
-0.244672113723309,0.0195205060041541,-0.0863079761826852,0.000111668533819831,0.0105206836138738,0.00375241309718,6.175
-0.244671555380639,0.0195731094222234,-0.0862892141171993,0.000283626071229115,0.0107394289859314,0.00285448299812696,6.18
-0.244670137250283,0.0196268065671531,-0.0862749417022086,0.000582722038600103,0.0107113361757921,0.00173653864095069,6.185
-0.24466722364009,0.0196803632480321,-0.0862662590090039,0.000985211492743332,0.0104448762963671,0.000466044627978057,6.19
-0.244662297582627,0.0197325876295139,-0.086263928785864,0.00145909786648524,0.00995838654977155,-0.000887744501354426,6.195
-0.244655002093294,0.0197823795622628,-0.0862683675083707,0.0019661225700629,0.00927860275715675,-0.00225701602558637,6.2
-0.244645171480444,0.0198287725760485,-0.0862796525884987,0.0024646385595517,0.008438998001567,-0.00357829517292352,6.205
-0.244632848287646,0.0198709675660564,-0.0862975440643633,0.00291313555447203,0.00747806612426405,-0.00479498441361415,6.21
-0.244618282609874,0.0199083578966777,-0.0863215189864314,0.00327402012612055,0.00643755347885799,-0.00585953422462815,6.215
-0.244601912509243,0.019940545664072,-0.0863508166575545,0.00351718943685242,0.00536056175468314,-0.00673524344232401,6.22
-0.244584326562059,0.0199673484728454,-0.0863844928747661,0.00362296852847166,0.00428944553685362,-0.00739767878303876,6.225
-0.244566211719417,0.0199887957005297,-0.0864214812686813,0.00358408841958369,0.00326352010168174,-0.00783563374662233,6.23
-0.244548291277319,0.0200051133010381,-0.0864606594374144,0.00340651678176762,0.00231674306928054,-0.00805143849773593,6.235
-0.24453125869341,0.0200166970163845,-0.0865009166299031,0.00310904729299288,0.00147566393873533,-0.00806037944043325,6.24
-0.244515713456945,0.0200240753360782,-0.0865412185271053,0.00272158573493275,0.000757986999772031,-0.0078890615878624,6.245
-0.24450210552827,0.020027865271077,-0.0865806638350446,0.00228212841983932,0.000172047845142798,-0.00757272656819463,6.25
-0.244490694886171,0.0200287255103027,-0.0866185274678856,0.00183263120785426,-0.000282634951567773,-0.00715173863683471,6.255
-0.244481531730132,0.0200273123355449,-0.0866542861610697,0.00141425381050553,-0.000613794475157192,-0.0066676036599933,6.26
-0.244474460461079,0.0200242433631691,-0.0866876241793697,0.0010626206037978,-0.000834152299930557,-0.00615897897118245,6.265
-0.24446914735806,0.0200200726016695,-0.0867184190742256,0.000803717324782127,-0.000958946772985914,-0.00565816507973604,6.27
-0.244465128771436,0.0200152778678045,-0.0867467098996243,0.000650993472239847,-0.00100375122189522,-0.00518852657196422,6.275
-0.244461873804075,0.020010259111695,-0.0867726525324841,0.000604186566199871,-0.000982959491691027,-0.0047631626485245,6.28
-0.244458852871244,0.0200053443142366,-0.0867964683457267,0.000650177939709451,-0.000909146575145403,-0.00438495908283709,6.285
-0.244455601981545,0.0200007985813609,-0.0868183931411409,0.000765801892721463,-0.000793301927182188,-0.00404793508892443,6.29
-0.244451772972082,0.019996832071725,-0.0868386328165855,0.000922109950796113,-0.000645665850826371,-0.0037395861399725,6.295
-0.244447162422328,0.0199936037424708,-0.0868573307472854,0.00108927459365749,-0.00047667319143796,-0.00344377165928389,6.3
-0.24444171604936,0.0199912203765136,-0.0868745496055818,0.00124117478998986,-0.000297498430834597,-0.00314366984461856,6.305
-0.24443551017541,0.0199897328843595,-0.0868902679548049,0.00135881168681351,-0.000119939132331437,-0.00282443252777043,6.31
-0.244428716116976,0.0199891331886978,-0.0869043901174438,0.00143207358371811,4.43125629856489e-05,-0.00247533745862949,6.315
-0.244421555749057,0.0199893547515127,-0.0869167668047369,0.00145985536463833,0.00018477336224676,-0.00209134743636152,6.32
-0.244414256472234,0.019990278618324,-0.0869272235419187,0.00144888321458314,0.00029335578329015,-0.00167401876691731,6.325
-0.244407012056161,0.0199917453972404,-0.0869355936357533,0.00141166967564388,0.000365334829027786,-0.00123170662715832,6.33
-0.244399953707783,0.0199935720713856,-0.0869417521688891,0.00136393569056814,0.00039981383844756,-0.000779044364085379,6.335
-0.24439313402933,0.0199955711405778,-0.0869456473907095,0.00132177870530992,0.000399542175741341,-0.000335727785283346,6.34
-0.244386525135803,0.0199975688514565,-0.086947326029636,0.00129890096507435,0.000370179628297884,7.53223514893264e-05,6.345
-0.244380030630978,0.019999419749598,-0.0869469494178785,0.00130425020514746,0.000319294910233747,0.000430321413524837,6.35
-0.244373509379952,0.0200010162241492,-0.0869447978108109,0.00134038447334728,0.000255367880666602,0.000707353192330729,6.355
-0.244366807457585,0.0200022930635525,-0.0869412610448492,0.00140277973068592,0.000186908645419259,0.000889209524435053,6.36
-0.244359793558932,0.0200032276067796,-0.0869368149972271,0.00148019888410733,0.000121729777285973,0.000965945109032695,6.365
-0.244352392564511,0.020003836255666,-0.0869319852716819,0.00155610442911236,6.64365588487481e-05,0.000936688025210408,6.37
-0.244344612042366,0.0200041684384603,-0.0869273018315558,0.00161089516466095,2.61548394969724e-05,0.00081029209157979,6.375
-0.244336557566543,0.0200042992126577,-0.0869232503710979,0.00162455703505149,4.36700226535969e-06,0.000604575468021729,6.38
-0.244328434781367,0.0200043210476691,-0.0869202274937578,0.0015792636075096,2.67648097296291e-06,0.0003441348997546,6.385
-0.24432053846333,0.0200043344300739,-0.0869185068192591,0.00146158455718304,2.0478516221667e-05,5.702729117818e-05,6.39
-0.244313230540544,0.020004436822655,-0.0869182216828032,0.00126416896522041,5.47231659375758e-05,-0.000229101959581257,6.395
-0.244306909695718,0.0200047104384847,-0.0869193671926011,0.000986902698429937,0.000100000376368481,-0.000490714350331878,6.4
-0.244301975182226,0.0200052104403666,-0.0869218207643527,0.000637516675938699,0.000149033101881635,-0.000711237212769333,6.405
-0.244298787598846,0.020005955605876,-0.0869253769504166,0.000231539956230264,0.000193513908294807,-0.000882681608249669,6.41
-0.244297629899065,0.0200069231754175,-0.0869297903584578,-0.000208500096943176,0.000225201144951614,-0.00100594403820153,6.415
-0.244298672399549,0.0200080491811422,-0.0869348200786488,-0.000654596761995307,0.000237213251164103,-0.00108999816545996,6.42
-0.244301945383359,0.020009235247398,-0.0869402700694761,-0.00107530937440981,0.000225381871873931,-0.00115033253211827,6.425
-0.244307321930232,0.0200103621567574,-0.0869460217321367,-0.00143805747538917,0.000189391309196596,-0.00120699684102998,6.43
-0.244314512217608,0.0200113091133034,-0.0869520567163419,-0.00171140093931932,0.000133400097968028,-0.00128253130393663,6.435
-0.244323069222305,0.0200119761137932,-0.0869584693728616,-0.00186712320267013,6.59737077801648e-05,-0.00139992319347915,6.44
-0.244332404838318,0.0200123059823321,-0.086965468988829,-0.00188202295958728,-6.20029966258429e-07,-0.00158060199015875,6.445
-0.244341814953116,0.0200123028821823,-0.0869733719987797,-0.00173937976291061,-5.15332856748651e-05,-0.00184241034668631,6.45
-0.244350511851931,0.0200120452157539,-0.0869825840505132,-0.00143012471180981,-7.06698609242995e-05,-0.00219751497878562,6.455
-0.24435766247549,0.0200116918664493,-0.0869935716254071,-0.000953874562115153,-4.21988534310413e-05,-0.00265029349018064,6.46
-0.244362431848301,0.0200114808721821,-0.087006823092858,-0.000320076997128993,4.76317160880146e-05,-0.00319528740029273,6.465
-0.244364032233286,0.0200117190307626,-0.0870227995298595,0.000450658410899862,0.000208382158081721,-0.00381541606573332,6.47
-0.244361778941232,0.020012760941553,-0.0870418766101881,0.00132540587662877,0.000443326982479952,-0.0044808598902879,6.475
-0.244355151911849,0.0200149775764654,-0.0870642809096396,0.00225867466481233,0.000747892922242643,-0.00514920942915609,6.48
-0.244343858538524,0.0200187170410766,-0.0870900269567854,0.00319377285402656,0.00110905377170012,-0.00576742564075694,6.485
-0.244327889674254,0.0200242623099351,-0.0871188640849891,0.00406605711982255,0.00150586577765954,-0.00627577798704149,6.49
-0.244307559388655,0.0200317916388234,-0.0871502429749244,0.00480775193199001,0.00191110328872368,-0.00661335712068833,6.495
-0.244283520628995,0.020041347155267,-0.0871833097605278,0.00535363621751994,0.00229379600018842,-0.0067243246581361,6.5
-0.244256752447908,0.020052816135268,-0.0872169313838185,0.00564688016491122,0.00262236848378172,-0.00656400908625177,6.505
-0.244228518047083,0.0200659279776869,-0.0872497514292497,0.0056444913591136,0.00286802354368954,-0.00610418915940603,6.51
-0.244200295590288,0.0200802680954053,-0.0872802723750468,0.0053219530750992,0.00300798949396941,-0.00533714713268907,6.515
-0.244173685824912,0.0200953080428752,-0.0873069581107102,0.00467667785617465,0.00302829032871321,-0.00427819085218051,6.52
-0.244150302435631,0.0201104494945187,-0.0873283490649711,0.00372994675523763,0.00292578829106938,-0.0029663955803727,6.525
-0.244131652701855,0.0201250784359741,-0.087343181042873,0.00252708165391358,0.00270931214877423,-0.00146339465023626,6.53
-0.244119017293585,0.020138624996718,-0.0873504980161242,0.00113567802610959,0.00239967296222221,0.000149818793504508,6.535
-0.244113338903455,0.0201506233615291,-0.0873497489221566,-0.000358172651870881,0.00202836679987217,0.00177794736380132,6.54
-0.244115129766714,0.0201607651955284,-0.0873408591853376,-0.00185558638494676,0.00163489158157559,0.00331800375530378,6.545
-0.244124407698639,0.0201689396534363,-0.0873242691665611,-0.00325225468962298,0.00126283860662491,0.00466705703279224,6.55
-0.244140668972087,0.0201752538464694,-0.0873009338813971,-0.00444704704762877,0.000955124113741213,0.00573058738571053,6.555
-0.244162904207325,0.0201800294670381,-0.0872722809444686,-0.00535119043467702,0.000748862361213409,0.00643080300535281,6.56
-0.244189660159499,0.0201837737788442,-0.0872401269294418,-0.00589701809698973,0.000670522262888329,0.00671409002892531,6.565
-0.244219145249984,0.0201871263901586,-0.0872065564792972,-0.00604494683347223,0.000732145107232296,0.00655660752792997,6.57
-0.244249369984151,0.0201907871156948,-0.0871737734416576,-0.00578737633756266,0.000929373550151436,0.00596710464948469,6.575
-0.244278306865839,0.0201954339834456,-0.0871439379184101,-0.00514882300433062,0.0012417385238328,0.00498646676818648,6.58
-0.24430405098086,0.0202016426760647,-0.0871190055845692,-0.00418254541032503,0.00163517268086111,0.00368414861882105,6.585
-0.244324963707912,0.020209818539469,-0.0871005848414751,-0.00296464114037942,0.00206628353350558,0.00215217131429579,6.59
-0.244339786913614,0.0202201499571366,-0.0870898239849036,-0.00158679641852899,0.00248764737240392,0.000497540417954134,6.595
-0.244347720895707,0.0202325881939986,-0.0870873362828138,-0.000148671496336128,0.00285327517088596,-0.00116612582490294,6.6
-0.244348464253188,0.020246854569853,-0.0870931669119384,0.00124944301567176,0.00312345157123251,-0.00272710000561727,6.605
-0.24434221703811,0.0202624718277092,-0.0871068024119664,0.00251340261938626,0.00326837238565914,-0.00408362653190331,6.61
-0.244329650025013,0.0202788136896375,-0.087127220544626,0.00356136785968353,0.00327034384667024,-0.00515111227126219,6.615
-0.244311843185715,0.0202951654088708,-0.0871529761059823,0.00432938192953536,0.00312461915559226,-0.00586806945639395,6.62
-0.244290196276067,0.0203107885046488,-0.0871823164532642,0.00477629577417815,0.00283912973376432,-0.00620058048304006,6.625
-0.244266314797196,0.0203249841533176,-0.0872133193556794,0.00488769639339637,0.00243340273325121,-0.0061450990660683,6.63
-0.244241876315229,0.0203371511669839,-0.0872440448510098,0.00467814944904443,0.00193686868219245,-0.00572927002271406,6.635
-0.244218485567984,0.0203468355103948,-0.0872726912011234,0.00419082721714314,0.00138660516130207,-0.00501023941412715,6.64
-0.244197531431898,0.0203537685362013,-0.087297742398194,0.00349371947301336,0.000824446913566534,-0.00406995055131087,6.645
-0.244180062834533,0.0203578907707692,-0.0873180921509505,0.0026722869611806,0.000293451907018571,-0.00300740590604143,6.65
-0.244166701399727,0.0203593580303043,-0.0873331291804808,0.00181942034938043,-0.000166048582217471,-0.00192865961743394,6.655
-0.24415760429798,0.0203585277873932,-0.0873427724785679,0.00102442379164014,-0.000520337279077965,-0.000935982998528928,6.66
-0.244152482179022,0.0203559261009978,-0.0873474523935606,0.000363045941353946,-0.000745577255939489,-0.000117924549880577,6.665
-0.244150666949315,0.0203521982147181,-0.08734804201631,-0.000109795827762937,-0.00083003914265467,0.000458239367695512,6.67
-0.244151215928454,0.0203480480190048,-0.0873457508194715,-0.000363842363482192,-0.000775137102537737,0.000750849200281678,6.675
-0.244153035140271,0.0203441723334921,-0.0873419965734701,-0.000394042510354353,-0.000595337329967194,0.000745008740721254,6.68
-0.244155005352823,0.0203411956468423,-0.0873382715297665,-0.00021848603937169,-0.00031704857307302,0.000451071096208011,6.685
-0.24415609778302,0.0203396104039769,-0.0873360161742854,0.00012558052568945,2.34560590589572e-05,-9.88563632287054e-05,6.69
