"x","y","z","vx","vy","vz","t"
-0.0779130289081049,-0.0487846891645579,-0.00633401238553999,-0.00528722641213175,-0.0344959563253089,-0.0203468476645874,6.455
-0.0779394650401656,-0.0489571689461845,-0.00643574662386293,-0.00341499507994225,-0.0303173380943766,-0.0275174069767736,6.46
-0.0779565400155653,-0.0491087556366563,-0.00657333365874679,-0.00179879656934112,-0.0252750913803168,-0.033270806807395,6.465
-0.077965533998412,-0.0492351310935579,-0.00673968769278377,-0.000459419872966826,-0.0197980606612025,-0.0373071855614304,6.47
-0.0779678310977768,-0.0493341213968639,-0.00692622362059092,0.00061210292610081,-0.0143043759734063,-0.0394526169293918,6.475
-0.0779647705831463,-0.049405643276731,-0.00712348670523788,0.00145149970989245,-0.00917258379639074,-0.039668576951235,6.48
-0.0779575130845969,-0.0494515061957129,-0.00732182958999406,0.00211453069061118,-0.00471858911341716,-0.0380511282153773,6.485
-0.0779469404311438,-0.04947509914128,-0.00751208523107094,0.00266707392573284,-0.00117907055451338,-0.0348190347023714,6.49
-0.0779336050615151,-0.0494809944940526,-0.0076861804045828,0.00317347954048586,0.00129841390564822,-0.0302913895684931,6.495
-0.0779177376638127,-0.0494745024245243,-0.00783763735242526,0.00368535319978935,0.00265863298946067,-0.0248568089436629,6.5
-0.0778993108978138,-0.049461209259577,-0.00796192139714358,0.00423299149474587,0.00293537579305614,-0.018937355416826,6.505
-0.07787814594034,-0.0494465323806118,-0.00805660817422771,0.00482103287531288,0.00224206647769787,-0.0129509281191931,6.51
-0.0778540407759635,-0.0494353220482233,-0.00812136281482367,0.00542882165939229,0.000757119691241481,-0.00727598148710928,6.515
-0.0778268966676665,-0.0494315364497671,-0.00815774272225922,0.00601497577350507,-0.00129468749143768,-0.00222220455425859,6.52
-0.077796821788799,-0.0494380098872242,-0.00816885374503051,0.00652501208173728,-0.00366318584432701,0.00198981207151228,6.525
-0.0777641967283903,-0.0494563258164459,-0.00815890468467295,0.00690059288601663,-0.00609434518124008,0.00523796069256122,6.53
-0.0777296937639602,-0.0494867975423521,-0.00813271488121015,0.00708880835718073,-0.00835066069525547,0.00749667224091422,6.535
-0.0776942497221743,-0.0495285508458284,-0.00809523152000557,0.0070499023050008,-0.0102288871858813,0.00882511291346866,6.54
-0.0776590002106493,-0.0495796952817578,-0.00805110595543823,0.00676225741640391,-0.0115738899971185,0.009348435406209,6.545
-0.0776251889235673,-0.0496375647317434,-0.00800436377840719,0.00622437318740232,-0.0122877411129929,0.00923540843089654,6.55
-0.0775940670576303,-0.0496990034373083,-0.0079581867362527,0.00545455947325024,-0.012333615268445,0.00867520352676454,6.555
-0.077566794260264,-0.0497606715136505,-0.00791481071861888,0.00448949382161334,-0.0117344880427361,0.00785532660085853,6.56
-0.077544346791156,-0.0498193439538642,-0.00787553408561459,0.00338244809152677,-0.0105670687848392,0.0069422108261552,6.565
-0.0775274345506983,-0.0498721792977884,-0.00784082303148381,0.00220128762329352,-0.00895178763513638,0.00606579877155955,6.57
-0.0775164281125819,-0.0499169382359641,-0.00781049403762601,0.00102584640737646,-0.00703995987275663,0.00530921415848873,6.575
-0.077511298880545,-0.0499521380353279,-0.00778394796683357,-5.58040767817403e-05,-0.0049994305043044,0.0047042464745628,6.58
-0.0775115779009289,-0.0499771351878494,-0.00776042673446076,-0.000952492083983181,-0.00300003268071114,0.00423294219131787,6.585
-0.0775163403613488,-0.049992135351253,-0.00773926202350417,-0.00157652380272655,-0.00120007644307529,0.00383515128503653,6.59
-0.0775242229803624,-0.0499981357334683,-0.00772008626707898,-0.0018514404322767,0.00026516351130379,0.00342133807644807,6.595
-0.0775334801825238,-0.0499968099159118,-0.00770297957669674,-0.00172034810539401,0.00129233370048665,0.00288929306089258,6.6
-0.0775420819230508,-0.0499903482474094,-0.00768853311139228,-0.00115386796011308,0.00181598868445043,0.00214270709024689,6.605
-0.0775478512628514,-0.0499812683039871,-0.00767781957594105,-0.000156515215032904,0.00181166664298127,0.00110912302024868,6.61
-0.0775486338389265,-0.0499722099707722,-0.0076722739608398,0.00122972290372836,0.00129614141352041,-0.000245304647283895,6.615
-0.0775424852244079,-0.0499657292637046,-0.00767350048407622,0.0029256362281016,0.000324923629935192,-0.00190654282643532,6.62
-0.0775278570432674,-0.049964104645555,-0.0076830331982084,0.00481940418002313,-0.00101289538086968,-0.00381056125564605,6.625
-0.0775037600223673,-0.0499691691224593,-0.00770208600448663,0.00677535265574125,-0.00260218461016759,-0.00584892839241569,6.63
-0.0774698832590885,-0.0499821800455101,-0.00773133064644871,0.00864582483879328,-0.0043111356876957,-0.00788128219351147,6.635
-0.0774266541348946,-0.0500037357239486,-0.00777073705741627,0.0102845934827789,-0.00600164225063038,-0.00975253714612379,6.64
-0.0773752311674807,-0.0500337439352018,-0.00781949974314688,0.0115601407347565,-0.00753981007061144,-0.0113119557670904,6.645
-0.0773174304638069,-0.0500714429855548,-0.00787605952198234,0.0123673618861231,-0.0088057596147828,-0.0124311899777574,6.65
-0.0772555936543763,-0.0501154717836287,-0.00793821547187112,0.0126365602369338,-0.00970196862930539,-0.0130188585285573,6.655
-0.0771924108531916,-0.0501639816267753,-0.00800330976451391,0.01233885232792,-0.0101594918480719,-0.0130298922642824,6.66
-0.077130716591552,-0.0502147790860156,-0.00806845922583532,0.0114874021553524,-0.0101415519533465,-0.0124686979721567,6.665
-0.0770732795807753,-0.0502654868457824,-0.00813080271569611,0.0101344197359854,-0.00964428961489627,-0.0113861841935181,6.67
-0.0770226074820953,-0.0503137082938568,-0.0081877336366637,0.00836452813881561,-0.00869483840216789,-0.00987166861685651,6.675
-0.0769807848414013,-0.0503571824858677,-0.00823709197974798,0.00628563835844975,-0.00734719977241172,-0.00804134510887788,6.68
-0.076949356649609,-0.0503939184847297,-0.00827729870529237,0.00401866751198465,-0.00567653829910419,-0.0060252102774605,6.685
-0.0769292633120491,-0.0504223011762253,-0.00830742475667967,0.00168731936718292,-0.00377253383821996,-0.00395421843348842,6.69
-0.0769208267152132,-0.0504411638454164,-0.00832719584884711,-0.00059113435293412,-0.00173240504195427,-0.00194906732646771,6.695
-0.0769237823869778,-0.0504498258706261,-0.00833694118547945,-0.00271344379598748,0.000345798647294338,-0.000111531313717883,6.7
-0.0769373496059578,-0.0504480968773897,-0.00833749884204804,-0.00459598306914444,0.00236908859109208,0.00148120390204287,6.705
-0.0769603295213035,-0.0504362514344342,-0.00833009282253783,-0.00617822943680402,0.00425421237939538,0.00277911200770031,6.71
-0.0769912206684875,-0.0504149803725372,-0.00831619726249933,-0.00742417894850078,0.00593095349982198,0.00375900659019823,6.715
-0.07702834156323,-0.0503853256050381,-0.00829740222954833,-0.00832190076964778,0.00734413208816065,0.00442180084347932,6.72
-0.0770699510670783,-0.0503486049445973,-0.00827529322533094,-0.00888149307827213,0.00845453933439044,0.0047880041844417,6.725
-0.0771143585324696,-0.0503063322479254,-0.00825135320440873,-0.00913171735945628,0.00923910232885072,0.00489220411175051,6.73
-0.0771600171192669,-0.0502601367362811,-0.00822689218384998,-0.0091156291552652,0.00969053997499358,0.00477732001573639,6.735
-0.0772055952650432,-0.0502116840364061,-0.00820300558377129,-0.00888560511154157,0.00981662837901132,0.00448940272512743,6.74
-0.0772500232906009,-0.0501626008945111,-0.00818055857014566,-0.0084982285715407,0.00963902728534638,0.00407360491674336,6.745
-0.0772925144334586,-0.0501144057580843,-0.00816019054556194,-0.00800948630697018,0.00919156382044317,0.00357163177322484,6.75
-0.0773325618649935,-0.0500684479389821,-0.00814233238669582,-0.00747065363995159,0.00851795831183777,0.00302061646797469,6.755
-0.0773699151331932,-0.0500258581474229,-0.00812722930435594,-0.0069251386596747,0.00766909672872407,0.00245309770436908,6.76
-0.0774045408264916,-0.0499875126637793,-0.0081149638158341,-0.00640643237623806,0.00670000266309589,0.00189763915643404,6.765
-0.0774365729883728,-0.0499540126504638,-0.00810547562005193,-0.00593717410830585,0.00566666068204658,0.00137959011730082,6.77
-0.0774662588589143,-0.0499256793470536,-0.00809857766946542,-0.00552922376106935,0.00462285866160705,0.00092154425992419,6.775
-0.0774939049777197,-0.0499025650537456,-0.0080939699481658,-0.00518458029186153,0.00361724867248281,0.00054322285099051,6.78
-0.077519827879179,-0.0498844788103832,-0.00809125383391085,-0.00489698948136219,0.00269082942652155,0.000260749414016104,6.785
-0.0775443128265858,-0.0498710246632506,-0.00808995008684077,-0.00465407920307026,0.00187501570438897,8.55004695932138e-05,6.79
-0.0775675832226012,-0.0498616495847286,-0.0080895225844928,-0.00443981300877194,0.00119040978773244,2.28290438553103e-05,6.795
-0.077589782287645,-0.0498556975357899,-0.00808940843927353,-0.00423700201799271,0.000646350964184084,7.09627739015062e-05,6.8
-0.077610967297735,-0.049852465780969,-0.00808905362540402,-0.00402960924152929,0.000241280746138273,0.000220344429258112,6.805
-0.0776311153439426,-0.0498512593772383,-0.00808795190325773,-0.00380463111433471,-3.61036898044453e-05,0.000453652543397354,6.81
-0.0776501384995143,-0.0498514398956874,-0.00808568364054074,-0.0035534335913745,-0.000205023552313222,0.000746691122199827,6.815
-0.0776679056674712,-0.0498524650134489,-0.00808195018492974,-0.00327251007643525,-0.00029030717605405,0.00107023249946714,6.82
-0.0776842682178533,-0.0498539165493292,-0.00807659902243241,-0.00296366440615259,-0.000319806768578346,0.00139271211041514,6.825
-0.0776990865398841,-0.0498555155831721,-0.00806963546188033,-0.00263361705086229,-0.00032174171289423,0.0016834212982042,6.83
-0.0777122546251384,-0.0498571242917366,-0.00806121835538931,-0.00229305436307836,-0.00032212802665299,0.00191564478588813,6.835
-0.0777237198969538,-0.0498587349318698,-0.00805164013145987,-0.001955217962335,-0.000342415878951119,0.00206920983754078,6.84
-0.0777334959867655,-0.0498604470112646,-0.00804129408227217,-0.00163422458208107,-0.000397457472567364,0.00213215363153996,6.845
-0.0777416671096759,-0.0498624342986274,-0.00803063331411447,-0.00134335962158616,-0.000493976903104265,0.00210147555286255,6.85
-0.0777483839077838,-0.0498649041831429,-0.00802012593635015,-0.00109357390714049,-0.000629766249815589,0.00198306077909827,6.855
-0.0777538517773195,-0.049868053014392,-0.00801021063245466,-0.000892351501757815,-0.000793820676070478,0.00179086901106462,6.86
-0.0777583135348283,-0.0498720221177724,-0.00800125628739934,-0.000743045160755962,-0.000967517862326961,0.00154548756434725,6.865
-0.0777620287606321,-0.049876859707084,-0.0079935288495776,-0.000644712429109795,-0.001126767179227,0.00127219172938453,6.87
-0.0777652523227776,-0.0498824935429801,-0.00798716789093068,-0.000592437629043374,-0.00124486313191063,0.000998710444388706,6.875
-0.0777682145109229,-0.0498887178586397,-0.00798217433870874,-0.000578108435900226,-0.00129564240458624,0.000752935799464005,6.88
-0.0777711050531024,-0.0498951960706626,-0.00797840965971142,-0.000591608318667447,-0.00125650369211527,0.000560820492201408,6.885
-0.0777740630946957,-0.0499014785891232,-0.00797560555725041,-0.00062233307467352,-0.00111090220551446,0.000444654977194148,6.89
-0.0777771747600691,-0.0499070331001508,-0.00797338228236444,-0.000660843670274858,-0.000850041796873757,0.000421814106843499,6.895
-0.0777804789784204,-0.0499112833091351,-0.00797127321183022,-0.000700401619724289,-0.00047361758280795,0.000503967230702784,6.9
-0.0777839809865191,-0.0499136513970492,-0.00796875337567671,-0.000738142561296229,1.0408667017181e-05,0.000696705364156003,6.905
-0.0777876716993255,-0.0499135993537141,-0.00796526984885593,-0.000775698625976595,0.000586893344589612,0.000999538406309952,6.91
-0.0777915501924554,-0.0499106648869911,-0.00796027215682438,-0.000819141066732421,0.00123523750513721,0.0014061995169623,6.915
-0.0777956458977891,-0.0499044886994655,-0.00795324115923957,-0.000878193266795613,0.00193145283495788,0.0019051449704266,6.92
-0.0778000368641231,-0.0498948314352907,-0.00794371543438743,-0.000964783554380233,0.00265022769757595,0.00248009581140796,6.925
-0.077804860781895,-0.0498815802968028,-0.00793131495533039,-0.00109113245210235,0.00336669094478381,0.00311048219541199,6.93
-0.0778103164441555,-0.0498647468420789,-0.00791576254435333,-0.00126763802743568,0.00405769148661417,0.00377173975700806,6.935
-0.0778166546342927,-0.0498444583846458,-0.00789690384556829,-0.00150083394512279,0.0047025694054792,0.00443555173483823,6.94
-0.0778241588040183,-0.0498209455376184,-0.0078747260868941,-0.00179169857270622,0.00528352049158354,0.00507028430156709,6.945
-0.0778331172968818,-0.0497945279351605,-0.00784937466538627,-0.0021346009412726,0.0057857208061729,0.00564194662144857,6.95
-0.0778437903015882,-0.0497655993311296,-0.00782116493227902,-0.00251712582943764,0.00619738594083152,0.00611593247721309,6.955
-0.0778563759307354,-0.0497346124014255,-0.00779058526989296,-0.0029208822807103,0.00650988612441727,0.00645954296272233,6.96
-0.0778709803421389,-0.0497020629708034,-0.00775828755507935,-0.00332319679552384,0.00671792873747634,0.00664495655589015,6.965
-0.0778875963261165,-0.049668473327116,-0.0077250627722999,-0.00369940264126623,0.00681971628935241,0.00665209646075748,6.97
-0.0779060933393229,-0.0496343747456692,-0.00769180228999611,-0.00402533441370423,0.00681696307510693,0.00647086995215762,6.975
-0.0779262200113914,-0.0496002899302937,-0.00765944794023532,-0.00427965820237741,0.00671470354721704,0.00610246108785351,6.98
-0.0779476183024033,-0.0495667164125576,-0.00762893563479605,-0.00444578624334557,0.00652089092985086,0.00555957286816344,6.985
-0.07796984723362,-0.0495341119579084,-0.00760113777045524,-0.00451325995121099,0.00624583808638279,0.00486564044832605,6.99
-0.077992413533376,-0.0495028827674764,-0.0075768095682136,-0.00447856051122297,0.00590159514118893,0.00405311814613007,6.995
-0.0780148063359322,-0.0494733747917705,-0.00755654397748295,-0.00434531242385905,0.00550136506485277,0.00316103665050083,7
-0.0780365328980515,-0.0494458679664462,-0.00754073879423045,-0.00412384303278834,0.00505900607148391,0.00223210048517775,7.005
-0.0780571521132154,-0.0494205729360888,-0.00752957829180456,-0.00383011378390918,0.00458859696399472,0.00130960006099468,7.01
-0.0780763026821349,-0.0493976299512688,-0.00752303029149959,-0.00348414626283322,0.00410401652277681,0.000434377351310467,7.015
-0.0780937234134491,-0.049377109868655,-0.00752085840474304,-0.0031081688571577,0.00361852405075247,-0.00035793024655284,7.02
-0.0781092642577349,-0.0493590172484012,-0.0075226480559758,-0.00272474544624757,0.00314437510813281,-0.00103914596698562,7.025
-0.0781228879849661,-0.0493432953728605,-0.00752784378581073,-0.00235510128496763,0.00269251925905101,-0.00159012451681484,7.03
-0.078134663491391,-0.0493298327765653,-0.0075357944083948,-0.00201778354100846,0.00227240772978643,-0.00200150969240642,7.035
-0.078144752409096,-0.0493184707379163,-0.00754580195685683,-0.00172774301272494,0.00189191690640467,-0.00227358973754477,7.04
-0.0781533911241596,-0.0493090111533843,-0.00755716990554456,-0.00149588962989888,0.00155738952580808,-0.00241521251242993,7.045
-0.0781608705723091,-0.0493012242057553,-0.00756924596810671,-0.00132910818524401,0.00127379777904446,-0.00244184415143511,7.05
-0.0781675161132354,-0.0492948552168601,-0.00758145518886388,-0.00123062588874845,0.0010450044059418,-0.00237302781385118,7.055
-0.0781736692426791,-0.0492896301948303,-0.00759332032793314,-0.00120055988896972,0.000874035050002497,-0.00222963081519811,7.06
-0.0781796720421239,-0.0492852600195803,-0.00760446848200913,-0.00123647944967331,0.000763228729783183,-0.00203128774867167,7.065
-0.0781858544393723,-0.0492814438759314,-0.00761462492075249,-0.0013338737592683,0.000714149445957268,-0.00179436341780637,7.07
-0.0781925238081687,-0.0492778731287016,-0.00762359673784152,-0.00148647664903745,0.000727220828145025,-0.0015306396561332,7.075
-0.0781999561914138,-0.0492742370245609,-0.00763124993612219,-0.00168643979201466,0.000801159132146623,-0.00124683476747656,7.08
-0.0782083883903739,-0.0492702312289002,-0.00763748410995957,-0.00192437617734242,0.000932383654117519,-0.000944992585028004,7.085
