"x","y","z","vx","vy","vz","t"
-0.0770894417778218,-0.0485866844290536,0.00877840722576395,-0.00045928738852119,0.00134611591188216,0.000685817351153695,17.485
-0.0770917382147644,-0.0485799538494942,0.00878183631251972,-0.000394323511687666,0.000993522017556092,0.000549020584439397,17.49
-0.0770937098323229,-0.0485749862394064,0.00878458141544192,-0.000347306694070681,0.000608180234640265,0.000430169489651355,17.495
-0.0770954463657932,-0.0485719453382332,0.00878673226289017,-0.000315192940170128,0.000208569789750257,0.000325883950380579,17.5
-0.0770970223304941,-0.0485709024892845,0.00878836168264208,-0.000292023711878642,-0.000184528037316944,0.000229922715289099,17.505
-0.0770984824490535,-0.0485718251294711,0.00878951129621852,-0.000270382277900438,-0.000549569489038948,0.000135438976522906,17.51
-0.077099834360443,-0.0485745729769163,0.00879018849110114,-0.000243023435730905,-0.000866176668201657,3.74318351203939e-05,17.515
-0.0771010494776216,-0.0485789038602573,0.00879037565027674,-0.000204377905332898,-0.00111706603175277,-6.51810480478687e-05,17.52
-0.0771020713671483,-0.048584489190416,0.0087900497450365,-0.000151644434120968,-0.00128961625225354,-0.000168433479719177,17.525
-0.0771028295893189,-0.0485909372716773,0.0087892075776379,-8.52579378651797e-05,-0.00137685374446139,-0.000263521866727956,17.53
-0.0771032558790082,-0.0485978215403996,0.00878788996830426,-8.68186529334736e-06,-0.00137781497204781,-0.000338368542496248,17.535
-0.0771032992883347,-0.0486047106152598,0.00878619812559178,7.23545746872389e-05,-0.00129740107213117,-0.000380106489905607,17.54
-0.0771029375154613,-0.0486111976206205,0.00878429759314225,0.000150962787248687,-0.00114588751927158,-0.000377840369258919,17.545
-0.077102182701525,-0.0486169270582169,0.00878240839129596,0.000220348546253746,-0.000938157785168592,-0.000325159710401479,17.55
-0.0771010809587938,-0.0486216178471427,0.00878078259274395,0.00027506916477904,-0.000692609013330792,-0.000222127897786528,17.555
-0.0770997056129699,-0.0486250808922093,0.00877967195325502,0.000312142275116223,-0.000429698945803025,-7.64932717389755e-05,17.56
-0.0770981449015943,-0.0486272293869384,0.00877928948689632,0.000331789918317504,-0.000170283614220335,9.63809234866275e-05,17.565
-0.0770964859520027,-0.0486280808050095,0.00877977139151376,0.000337595452015726,6.5941640703393e-05,0.000275440552521822,17.57
-0.0770947979747426,-0.0486277510968059,0.00878114859427637,0.000335963622166702,0.000261610839180637,0.000437775047679168,17.575
-0.0770931181566318,-0.04862644304261,0.00878333746951476,0.000334940816570928,0.000402374983654585,0.000563573350653712,17.58
-0.0770914434525489,-0.0486244311676918,0.00878615533626803,0.000342605369341165,0.000477233301188207,0.000640864050915901,17.585
-0.0770897304257022,-0.0486220450011858,0.00878935965652261,0.000365367558585739,0.000478756715771578,0.000668715655982588,17.59
-0.0770879035879093,-0.048619651217607,0.00879270323480252,0.00040659730062842,0.000403451168284885,0.000657979108042994,17.595
-0.0770858706014061,-0.0486176339617655,0.00879599313034274,0.000465955181372379,0.000252374319753557,0.000629272246555068,17.6
-0.0770835408254993,-0.0486163720901668,0.00879913949157551,0.000539613272265704,3.18974013979734e-05,0.000608613460206797,17.605
-0.077080842759138,-0.0486162126031598,0.00880218255887655,0.000621285403923366,-0.000245698010270523,0.000621679573864498,17.61
-0.0770777363321183,-0.0486174410932111,0.00880529095674587,0.000703749974162449,-0.00056219703482574,0.000687904803364781,17.615
-0.0770742175822475,-0.0486202520783853,0.00880873048076269,0.000780415200751783,-0.000894372130499921,0.000815621220118246,17.62
-0.0770703155062438,-0.0486247239390378,0.00881280858686329,0.000846488666184086,-0.00121601979914399,0.000999288179026614,17.625
-0.0770660830629128,-0.0486308040380335,0.00881780502775842,0.00089947513945976,-0.0015009542940092,0.00121951949629828,17.63
-0.0770615856872156,-0.0486383088095035,0.00882390262523991,0.000938958783414101,-0.00172644272987688,0.00144604471488119,17.635
-0.0770568908932985,-0.0486469410231529,0.00883113284881432,0.000965818190379331,-0.00187633931921782,0.00164306924945734,17.64
-0.0770520618023466,-0.048656322719749,0.0088393481950616,0.000981150784862272,-0.00194319807722554,0.00177593516448304,17.645
-0.0770471560484223,-0.0486660387101351,0.00884822787088402,0.000985260592734072,-0.00192890742661822,0.00181767983440384,17.65
-0.0770422297454586,-0.0486756832472682,0.00885731627005604,0.000977044516425885,-0.00184375763676581,0.00175411790543922,17.655
-0.0770373445228765,-0.0486849020354521,0.00886608685958323,0.000953964129335461,-0.00170418220775126,0.00158642834746647,17.66
-0.0770325747022298,-0.0486934229464908,0.00887401900132057,0.000912576748146599,-0.00152967128872472,0.00133084659099669,17.665
-0.0770280118184891,-0.0487010713029344,0.00888067323427555,0.000849428350169212,-0.00133953037436685,0.00101578182023498,17.67
-0.0770237646767382,-0.0487077689548063,0.00888575214337672,0.00076205721857292,-0.0011501696989713,0.000677213428668111,17.675
-0.0770199543906454,-0.0487135198033011,0.00888913821052006,0.000649919145301325,-0.000973395099712615,0.000353351776150035,17.68
-0.0770167047949188,-0.0487183867787997,0.00889090496940081,0.000515138064294263,-0.000815822556043955,7.93482427319248e-05,17.685
-0.0770141291045974,-0.0487224658915799,0.00889130171061447,0.000363025900007585,-0.000679251172941431,-0.000117441695457465,17.69
-0.0770123139750973,-0.0487258621474446,0.00889071450213719,0.00020229489525736,-0.000561720282432621,-0.000221289696611393,17.695
-0.077011302500621,-0.0487286707488568,0.00888960805365413,4.48543954423286e-05,-0.000458992051888263,-0.000230629022612838,17.7
-0.0770110782286438,-0.0487309657091162,0.00888845490854107,-9.49144025597093e-05,-0.000366205188417901,-0.000158803640748495,17.705
-0.0770115528006566,-0.0487327967350583,0.00888766089033732,-0.00020146918024988,-0.000279405124115062,-3.25981453164204e-05,17.71
-0.0770125601465579,-0.0487341937606789,0.00888749789961074,-0.000259976053884614,-0.000196671668306614,0.000111564598537228,17.715
-0.0770138600268273,-0.0487351771190204,0.00888805572260343,-0.000258560500721039,-0.000118687093753067,0.000233346124800526,17.72
-0.0770151528293309,-0.0487357705544892,0.00888922245322743,-0.00019058697355856,-4.87273989602244e-05,0.000295195152011374,17.725
-0.0770161057641987,-0.048736014191484,0.00889069842898749,-5.65052360235185e-05,7.87493318332722e-06,0.00026877640073586,17.73
-0.0770163882903788,-0.0487359748168181,0.00889204231099117,0.000135176530435821,4.47314931650844e-05,0.00013988665876763,17.735
-0.0770157124077266,-0.0487357511593522,0.008892741744285,0.000368072632572769,5.57484405749875e-05,-8.90540589049138e-05,17.74
-0.0770138720445638,-0.0487354724171494,0.00889229647399048,0.000619281899716384,3.66215453517782e-05,-0.000399339180123803,17.745
-0.0770107756350652,-0.0487352893094226,0.00889029977808986,0.000861702702503742,-1.38083643852482e-05,-0.000759006884254454,17.75
-0.0770064671215527,-0.0487353583512445,0.00888650474366859,0.00106691994459229,-9.26388085131791e-05,-0.00112795942690536,17.755
-0.0770011325218297,-0.0487358215452871,0.00888086494653406,0.00120826021365872,-0.000192652724839704,-0.00146420014051074,17.76
-0.0769950912207614,-0.0487367848089113,0.00887354394583151,0.00126365750434676,-0.000302790924555651,-0.00173003158325802,17.765
-0.0769887729332397,-0.0487382987635341,0.00886489378791522,0.00121803337993498,-0.000409225898712062,-0.00189712508031903,17.77
-0.07698268276634,-0.0487403448930276,0.00885540816251362,0.00106497407772466,-0.000496796382887243,-0.0019497061683138,17.775
-0.0769773578959514,-0.0487428288749421,0.00884565963167205,0.000807577944206272,-0.000550534807386427,-0.00188559319167503,17.78
-0.0769733200062304,-0.048745581548979,0.00883623166571368,0.000458414056603296,-0.000557044884985647,-0.00171527725967291,17.785
-0.0769710279359473,-0.0487483667734039,0.00882765527941531,3.85710604122735e-05,-0.000505557645480437,-0.00145948001668561,17.79
-0.0769708350806453,-0.0487508945616313,0.00882035787933189,-0.000424172175028659,-0.00038862176434673,-0.00114566610791567,17.795
-0.0769729559415204,-0.0487528376704531,0.00881462954879231,-0.000897908789365687,-0.000202519590752903,-0.000803987552799867,17.8
-0.0769774454854673,-0.0487538502684068,0.00881060961102831,-0.00134958549968811,5.24422266945379e-05,-0.000463268528250182,17.805
-0.0769841934129657,-0.0487535880572734,0.00880829326838706,-0.00174796712046899,0.000371661216180819,-0.000147801873517928,17.81
-0.076992933248568,-0.0487517297511925,0.00880755425901947,-0.00206620215159603,0.00074595925330101,0.000124395593159576,17.815
-0.077003264259326,-0.048747999954926,0.00880817623698527,-0.00228382336906474,0.0011613295909596,0.000341704644069019,17.82
-0.0770146833761713,-0.0487421933069712,0.00880988476020561,-0.0023881965872663,0.00159881271948326,0.000497736424565076,17.825
-0.0770266243591077,-0.0487341992433737,0.00881237344232844,-0.00237543922749772,0.00203469004752543,0.000589433118669547,17.83
-0.0770385015552452,-0.0487240257931361,0.00881532060792178,-0.00225075004087749,0.00244122408826764,0.000615009624893581,17.835
-0.0770497553054496,-0.0487118196726948,0.00881839565604625,-0.00202804675408785,0.00278808870118885,0.000572273320398331,17.84
-0.07705989553922,-0.0486978792291888,0.00882125702264824,-0.00172881940567748,0.00304445603470649,0.000457770678030656,17.845
-0.0770685396362484,-0.0486826569490153,0.0088235458760384,-0.00138017058117779,0.00318156368832589,0.000267042271717699,17.85
-0.0770754404891543,-0.0486667491305737,0.00882488108739699,-0.00101214355907597,0.00317555263973368,-3.94851191742873e-06,17.855
-0.0770805012069496,-0.048650871367375,0.0088248613448374,-0.000654594835336475,0.00301038478323079,-0.000356403948109651,17.86
-0.0770837741811263,-0.0486358194434588,0.00882307932509685,-0.000333980982403226,0.00268060258659109,-0.00078578804898477,17.865
-0.0770854440860383,-0.0486224164305259,0.00881915038485193,-7.049073940113e-05,0.00219354404968897,-0.00127918750685296,17.87
-0.0770857965397354,-0.0486114487102774,0.00881275444731766,0.000124033197534956,0.00157045723067073,-0.00181379270969284,17.875
-0.0770851763737477,-0.0486035964241241,0.0088036854837692,0.000247019773658153,0.000845935117377294,-0.00235719042722682,17.88
-0.0770839412748794,-0.0485993667485372,0.00879189953163306,0.00030478896864139,6.53456715515865e-05,-0.00286974271925811,17.885
-0.0770824173300362,-0.0485990400201795,0.00877755081803677,0.000310975374118172,-0.000719593392906059,-0.00330879572372211,17.89
-0.0770808624531656,-0.048602637987144,0.00876100683941816,0.000284064182687338,-0.00145647643664537,-0.00363403686933772,17.895
-0.0770794421322522,-0.0486099203693272,0.00874283665507147,0.000244436084573252,-0.00209819180188031,-0.00381310371455612,17.9
-0.0770782199518293,-0.0486204113283366,0.00872377113649869,0.00021135004473205,-0.00260818373668537,-0.00382646735597181,17.905
-0.0770771632016056,-0.04863345224702,0.00870463879971883,0.000200322704246858,-0.00296400810909647,-0.00367063380497523,17.91
-0.0770761615880844,-0.0486482722875655,0.00868628563069396,0.000221344146988933,-0.00315852879976264,-0.00335895650336315,17.915
-0.0770750548673494,-0.0486640649315643,0.00866949084817714,0.000278198447589695,-0.00319872127015897,-0.00291989308480733,17.92
-0.0770736638751115,-0.0486800585379151,0.0086548913827531,0.000368846232245978,-0.00310269166146071,-0.00239315515735417,17.925
-0.0770718196439503,-0.0486955719962224,0.00864292560696633,0.000486558924883695,-0.00289585136183934,-0.00182460088422598,17.93
-0.0770693868493258,-0.0487100512530316,0.0086338026025452,0.000621430790714861,-0.002607126757459,-0.00126082542912798,17.935
-0.0770662796953723,-0.0487230868868189,0.00862749847539956,0.000761988595110452,-0.00226579436348739,-0.000744287892784357,17.94
-0.0770624697523967,-0.0487344158586364,0.00862377703593564,0.000896708442899019,-0.00189920615564221,-0.000309545416632417,17.945
-0.0770579862101822,-0.0487439118894146,0.00862222930885248,0.00101528167406606,-0.00153142093329839,1.91665124438245e-05,17.95
-0.0770529098018119,-0.0487515689940811,0.0086223251414147,0.00110951827736461,-0.0011826073848642,0.000229042006760771,17.955
-0.0770473622104251,-0.0487574820310054,0.0086234703514485,0.0011738663280525,-0.000868993768599058,0.000318678059429978,17.96
-0.0770414928787848,-0.0487618269998484,0.00862506374174565,0.00120559922687224,-0.000603078250571709,0.000297111363956049,17.965
-0.0770354648826505,-0.0487648423911012,0.00862654929856543,0.00120473957636591,-0.0003938172194351,0.000182081667077227,17.97
-0.0770294411847686,-0.0487668114771984,0.00862745970690082,0.00117377420132403,-0.000246624298627651,-2.31867185451762e-06,17.975
-0.077023572313762,-0.0487680445986916,0.00862744811354155,0.00111719314292991,-0.000163205735204119,-0.000228380653433113,17.98
-0.0770179863480474,-0.0487688606273676,0.00862630621027438,0.00104086363266198,-0.000141415600918293,-0.000467598072861897,17.985
-0.077012782029884,-0.0487695677053722,0.00862396821991007,0.000951266111659521,-0.00017535091496601,-0.000693293762932257,17.99
-0.0770080256993257,-0.048770444459947,0.00862050175109541,0.000854697566321505,-0.000255824605799315,-0.000882896168974412,17.995
-0.0770037522114941,-0.048771723582976,0.00861608727025054,0.00075661692107154,-0.000371214222583127,-0.00101980179130212,18
-0.0769999691268888,-0.0487735796540889,0.00861098826129403,0.000661285968805991,-0.000508560478640341,-0.00109475045471097,18.005
-0.0769966626970447,-0.0487761224564821,0.00860551450902047,0.00057176965866379,-0.000654736379324117,-0.00110659035210681,18.01
-0.0769938038487514,-0.0487793961383787,0.00859998155725994,0.000490259288277173,-0.000797533775265258,-0.00106228786052043,18.015
-0.07699135255231,-0.0487833838072551,0.00859467011795734,0.000418580855865436,-0.000926584390392726,-0.000976051642997966,18.02
-0.0769892596480307,-0.048788016729207,0.00858978985974235,0.000358663585209307,-0.001034093935115,-0.000867508141189077,18.025
-0.0769874663301047,-0.0487931871988826,0.0085854523190364,0.000312725567397365,-0.00111538077034457,-0.000759003737726971,18.03
-0.0769859027022677,-0.0487987641027343,0.00858165730034777,0.000283027219349918,-0.00116917539358941,-0.000672266380452591,18.035
-0.0769844875661709,-0.0488046099797023,0.0085782959684455,0.0002712335808841,-0.00119759705237144,-0.000624796569415054,18.04
-0.0769831313982665,-0.0488105979649641,0.00857517198559843,0.000277627739464492,-0.00120572600134095,-0.000626529632619111,18.045
-0.0769817432595692,-0.0488166265949708,0.00857203933743533,0.000300509609840738,-0.00120075753724525,-0.000677491028366894,18.05
-0.07698024071152,-0.0488226303826571,0.0085686518822935,0.000336035653991651,-0.00119084591428953,-0.000767117951472329,18.055
-0.07697856053325,-0.0488285846122285,0.00856481629253614,0.000378561980074466,-0.00118385235161611,-0.000875514515663589,18.06
-0.0769766677233497,-0.0488345038739866,0.00856043871995782,0.000421368250980159,-0.00118622134033242,-0.000976386620887837,18.065
-0.0769745608820948,-0.0488404349806882,0.00855555678685338,0.00045755277937598,-0.0012021430190412,-0.00104106575700147,18.07
-0.0769722731181979,-0.0488464456957834,0.00855035145806837,0.000480907589883728,-0.00123309997525078,-0.00104289992721718,18.075
-0.0769698685802485,-0.0488526111956597,0.00854513695843229,0.000486654293263555,-0.00127785313589479,-0.000961288769807389,18.08
