"x","y","z","vx","vy","vz","t"
-0.246439875323257,-0.042925921859001,0.0233874184751596,-0.000766402554108758,-0.00268370925387423,0.000745196585594243,11.895
-0.246443707336028,-0.0429393404052704,0.0233911444580875,-0.00084439870713382,-0.00286306701816758,0.000711757382565459,11.9
-0.246447929329564,-0.0429536557403612,0.0233947032450004,-0.000840127000500956,-0.0028911794971595,0.000616226284244625,11.905
-0.246452129964566,-0.042968111637847,0.0233977843764216,-0.000747701204928397,-0.00277196184052947,0.000469743592512728,11.91
-0.246455868470591,-0.0429819714470497,0.0234001330943842,-0.000570417293221936,-0.00252122321761084,0.000288957591543237,11.915
-0.246458720557057,-0.0429945775631377,0.0234015778823419,-0.000320472839088204,-0.00216483722853544,9.39694895008003e-05,11.92
-0.246460322921252,-0.0430054017492804,0.0234020477297894,-1.7527778140014e-05,-0.00173596263729481,-9.41253236907968e-05,11.925
-0.246460410560143,-0.0430140815624669,0.0234015771031709,0.000313663774242912,-0.0012717103445567,-0.000255787774494642,11.93
-0.246458842241272,-0.0430204401141896,0.0234002981642984,0.000646102371248958,-0.000809699738467395,-0.000375271024255497,11.935
-0.246455611729416,-0.043024488612882,0.0233984218091772,0.000953357661925835,-0.000384886794357886,-0.000442145458556809,11.94
-0.246450844941106,-0.0430264130468538,0.0233962110818844,0.00121193910000983,-2.69138584890749e-05,-0.000451875725571149,11.945
-0.246444785245606,-0.0430265476161462,0.0233939517032565,0.00140301721553993,0.000241906402496939,-0.000405450086193859,11.95
-0.246437770159528,-0.0430253380841337,0.0233919244528256,0.00151349394599265,0.000407945007674382,-0.000308292651052255,11.955
-0.246430202689798,-0.0430232983590954,0.0233903829895703,0.00153656654306999,0.000466928299107383,-0.000168855736970563,11.96
-0.246422519857083,-0.0430209637175998,0.0233895387108854,0.00147197929514231,0.000423880053511405,2.68015363236174e-06,11.965
-0.246415159960607,-0.0430188443173323,0.0233895521116536,0.00132607578648969,0.000292311840691117,0.000195322909601892,11.97
-0.246408529581675,-0.0430173827581288,0.0233905287262016,0.00111157751572222,9.27381612073064e-05,0.000397780305738671,11.975
-0.246402971694096,-0.0430169190673228,0.0233925176277303,0.000846859065761763,-0.000149309885084936,0.000598734014456426,11.98
-0.246398737398767,-0.0430176656167482,0.0233955112978026,0.000554517370465746,-0.000405565497441085,0.00078707345743112,11.985
-0.246395964811915,-0.0430196934442354,0.0233994466650898,0.000259245740830139,-0.000647402154947685,0.000952208277227307,11.99
-0.246394668583211,-0.0430229304550101,0.0234042077064759,-1.47200911904122e-05,-0.00084811736605489,0.00108448797571103,11.995
-0.246394742183667,-0.0430271710418404,0.0234096301463544,-0.000246145615778737,-0.000984975927161014,0.00117569013624585,12
-0.246395972911746,-0.0430320959214762,0.0234155085970357,-0.00041885915602613,-0.00104094939803734,0.00121949614506622,12.005
-0.246398067207526,-0.0430373006684664,0.023421606077761,-0.000522982330863897,-0.00100616114621227,0.00121188178001663,12.01
-0.24640068211918,-0.0430423314741975,0.0234276654866611,-0.000555214917263847,-0.000879023929781231,0.00115141447862843,12.015
-0.246403458193766,-0.0430467265938464,0.0234334225590542,-0.00051828072358262,-0.000666936594496959,0.00103950596055391,12.02
-0.246406049597384,-0.0430500612768189,0.023438620088857,-0.000419765494030777,-0.000386286318845852,0.000880658062696327,12.025
-0.246408148424854,-0.0430519927084131,0.0234430233791705,-0.000270638498811593,-6.15087382721535e-05,0.000682674776708581,12.03
-0.246409501617349,-0.0430523002521045,0.023446436753054,-8.37859074342973e-05,0.000276869326269746,0.000456743872456755,12.035
-0.246409920546886,-0.0430509159054731,0.0234487204724163,0.000127139658134823,0.000595035753982176,0.000217252632772613,12.04
-0.246409284848595,-0.0430479407267032,0.0234498067355802,0.000348382174131245,0.000859202023945072,-1.87872913670617e-05,12.045
-0.246407542937724,-0.0430436447165835,0.0234497127991233,0.000566308487681688,0.00103901167879672,-0.000232770608588062,12.05
-0.246404711395286,-0.0430384496581895,0.0234485489460804,0.000767447266691867,0.00111066246807345,-0.000405961464533533,12.055
-0.246400874158953,-0.0430328963458491,0.0234465191387577,0.000938639739223035,0.00105940506708868,-0.000521284267707145,12.06
-0.246396180960256,-0.0430275993205137,0.0234439127174192,0.00106749704207321,0.000881160668650405,-0.000565277131547859,12.065
-0.246390843475046,-0.0430231935171704,0.0234410863317615,0.00114321300757059,0.000583105779033977,-0.000529981280306124,12.07
-0.246385127410008,-0.0430202779882752,0.0234384364253599,0.00115766576380683,0.000183176715784494,-0.000414474655063835,12.075
-0.246379339081189,-0.0430193621046963,0.0234363640520846,0.00110665463082249,-0.0002914591794273,-0.000225747964588408,12.08
-0.246373805808035,-0.0430208194005935,0.0234352353122617,0.000991070452105447,-0.000806817432294493,2.12908487062791e-05,12.085
-0.246368850455775,-0.0430248534877549,0.0234353417665052,0.000817778691519777,-0.00132514657766453,0.00030476328694018,12.09
-0.246364761562317,-0.0430314792206433,0.0234368655829399,0.000599953315005841,-0.00180829228154794,0.000597693476356298,12.095
-0.246361761795742,-0.043040520682051,0.0234398540503217,0.00035657086843166,-0.00222102107152039,0.000870699334210023,12.1
-0.2463599789414,-0.0430516257874086,0.0234442075469927,0.00011088343085941,-0.00253396554874968,0.00109526143599048,12.105
-0.246359424524245,-0.0430642956151523,0.0234496838541727,-0.000112049369760392,-0.00272592070279659,0.00124715581262258,12.11
-0.246359984771094,-0.0430779252186663,0.0234559196332358,-0.000288421578575893,-0.0027853249602236,0.00130951731660556,12.115
-0.246361426878987,-0.0430918518434674,0.0234624672198188,-0.000398847172244921,-0.00271087026600253,0.00127500750732867,12.12
-0.246363421114848,-0.0431054061947975,0.0234688422573555,-0.000431134004785783,-0.00251127254622119,0.0011466998844023,12.125
-0.246365576784872,-0.0431179625575286,0.0234745757567775,-0.000382229010975621,-0.00220428121172345,0.000937530217415272,12.13
-0.246367487929927,-0.0431289839635872,0.0234792634078645,-0.000259007830427649,-0.00181502719725918,0.00066842585795257,12.135
-0.246368782969079,-0.0431380590995735,0.0234826055371543,-7.77547011665547e-05,-0.0013738335073149,0.000365450858108574,12.14
-0.246369171742585,-0.0431449282671101,0.0234844327914449,0.000137612835304779,-0.00091365065583715,5.64350848497597e-05,12.145
-0.246368483678409,-0.0431494965203892,0.0234847149668691,0.000358346263773512,-0.000467308062940264,-0.000232410747735834,12.15
-0.24636669194709,-0.0431518330607039,0.0234835529131304,0.000554363202165398,-6.47698418121401e-05,-0.000479430966504601,12.155
-0.246363920131079,-0.043152156909913,0.0234811557582979,0.000698031817125688,0.000269422841166211,-0.000669633202221576,12.16
-0.246360429971993,-0.0431508097957072,0.0234778075922868,0.000767738074447522,0.000518303807696407,-0.000795708686607277,12.165
-0.246356591281621,-0.0431482182766687,0.0234738290488538,0.000750647425307172,0.000673953027674479,-0.000857858017178081,12.17
-0.246352838044494,-0.0431448485115303,0.0234695397587679,0.000644127184590282,0.000738024039935448,-0.00086251393895953,12.175
-0.246349617408572,-0.0431411583913306,0.0234652271890731,0.000455582663771992,0.000721188225118186,-0.0008202718089656,12.18
-0.246347339495253,-0.043137552450205,0.0234611258300282,0.000200898620272838,0.000641549533217378,-0.000743504596179001,12.185
-0.246346335002151,-0.043134344702539,0.0234574083070473,-9.7972034596161e-05,0.000522278995207515,-0.000644185879172809,12.19
-0.246346824862324,-0.0431317333075629,0.0234541873776515,-0.000415663654118603,0.000388856612258681,-0.000532356893945263,12.195
-0.246348903180595,-0.0431297890245016,0.0234515255931818,-0.000725886645969176,0.000266338965525248,-0.000415468905168304,12.2
-0.246352532613825,-0.043128457329674,0.0234494482486559,-0.00100361352721734,0.000176984511920941,-0.000298564569534143,12.205
-0.246357550681461,-0.0431275724071144,0.0234479554258082,-0.00122698945328459,0.000138421535528233,-0.000185042562672599,12.21
-0.246363685628727,-0.0431268802994368,0.0234470302129949,-0.00137898429610761,0.000162426037847441,-7.76593441331741e-05,12.215
-0.246370580550208,-0.0431260681692475,0.0234466419162742,-0.00144870076936865,0.00025432896842148,2.05692387345024e-05,12.22
-0.246377824054055,-0.0431247965244054,0.0234467447624679,-0.00143218827937108,0.000413040408676901,0.000105852183729382,12.225
-0.246384984995451,-0.043122731322362,0.0234472740233865,-0.00133264442894188,0.000631591559054068,0.000173676159542779,12.23
-0.246391648217596,-0.0431195733645668,0.0234481424041842,-0.00115997806802159,0.000897987473542916,0.000219442221616184,12.235
-0.246397448107936,-0.043115083427199,0.0234492396152923,-0.00092980272605736,0.00119615240959103,0.000239522350709009,12.24
-0.246402097121567,-0.0431091026651511,0.0234504372270459,-0.000662002154605545,0.00150687488891799,0.000232452327364463,12.245
-0.24640540713234,-0.0431015682907065,0.0234515994886827,-0.00037903191010269,0.00180881996614396,0.000199939724065956,12.25
-0.24640730229189,-0.0430925241908758,0.023452599187303,-0.000104072586037951,0.00207975224104512,0.000147391169824651,12.255
-0.24640782265482,-0.0430821254296706,0.0234533361431521,0.000140900348011286,0.00229807153985379,8.37439542822338e-05,12.26
-0.24640711815308,-0.0430706350719713,0.0234537548629236,0.000337023844676487,0.0024446403967468,2.05342793657692e-05,12.265
-0.246405433033857,-0.0430584118699876,0.0234538575343204,0.000470219682013884,0.00250474208690482,-2.96645067621171e-05,12.27
-0.246403081935447,-0.043045888159553,0.0234537092117866,0.000532353415172437,0.00246990911634826,-5.51068132903509e-05,12.275
-0.246400420168371,-0.0430335386139713,0.0234534336777201,0.000521623964111484,0.00233932267155595,-4.66186597547491e-05,12.28
-0.24639781204855,-0.0430218420006135,0.0234532005844214,0.00044205362055294,0.00212048863435371,1.14486458091534e-06,12.285
-0.246395601780448,-0.0430112395574417,0.0234532063087443,0.000302173405786199,0.00182895540259687,8.91121110679904e-05,12.29
-0.246394090913419,-0.0430020947804288,0.0234536518692996,0.000113240933785619,0.00148698884487736,0.00021387389048666,12.295
-0.24639352470875,-0.0429946598362044,0.023454721238752,-0.000112535260199387,0.00112134051769158,0.000368320118004917,12.3
-0.246394087385051,-0.0429890531336159,0.0234565628393421,-0.000363316231588584,0.000760436956639965,0.000542674218984018,12.305
-0.246395903966209,-0.0429852509488327,0.023459276210437,-0.000628217721665436,0.000431395089262043,0.000725700464809798,12.31
-0.246399045054817,-0.0429830939733864,0.023462904712761,-0.000897141772093768,0.000157241512564743,0.000905802165340752,12.315
-0.246403530763677,-0.0429823077658236,0.0234674337235877,-0.00116011910749059,-4.53450407431055e-05,0.00107178725445856,12.32
-0.246409331359215,-0.0429825344910273,0.02347279265986,-0.00140661719492119,-0.000167486941937689,0.00121328192750347,12.325
-0.24641636444519,-0.042983371925737,0.0234788590694975,-0.00162526116889161,-0.000208513492691575,0.00132098069951514,12.33
-0.246424490751034,-0.0429844144932004,0.0234854639729951,-0.00180421245363771,-0.000175185931000632,0.00138697330700488,12.335
-0.246433511813302,-0.0429852904228554,0.0234923988395301,-0.00193218035280385,-7.98488446973611e-05,0.00140528234182646,12.34
-0.246443172715066,-0.0429856896670789,0.0234994252512393,-0.00199982022839329,6.20397821712859e-05,0.00137257454704276,12.345
-0.246453171816208,-0.0429853794681681,0.0235062881239745,-0.00200113604496011,0.000234271663022978,0.00128884833270337,12.35
-0.246463177496433,-0.042984208109853,0.023512732365638,-0.00193450112961902,0.000421472078626639,0.00115782146126175,12.355
-0.246472850002081,-0.0429821007494598,0.0235185214729443,-0.00180307597279494,0.000609670781537286,0.000986809470493455,12.36
-0.246481865381945,-0.0429790523955521,0.0235234555202968,-0.00161462764822762,0.000786090691132224,0.000786062741831017,12.365
-0.246489938520186,-0.0429751219420965,0.0235273858340059,-0.00138087504222284,0.00093853522709908,0.000567699644982156,12.37
-0.246496842895397,-0.042970429265961,0.0235302243322308,-0.00111650489991177,0.00105475005001826,0.000344470285185139,12.375
-0.246502425419897,-0.0429651555157109,0.0235319466836568,-0.000838032125716204,0.00112224200264771,0.000128629373041811,12.38
-0.246506615580525,-0.0429595443056977,0.023532589830522,-0.000562676240289939,0.00112903679854726,-6.88308610552468e-05,12.385
-0.246509428961727,-0.0429538991217049,0.0235322456762167,-0.000307302068724979,0.00106541613480171,-0.000238502228055992,12.39
-0.246510965472071,-0.0429485720410309,0.0235310531650764,-8.73207853580027e-05,0.000926052154569257,-0.000372595007180898,12.395
-0.246511402075997,-0.0429439417802581,0.0235291901900405,8.45522508896579e-05,0.000711737269921964,-0.000464965522528615,12.4
-0.246510979314743,-0.0429403830939084,0.0235268653624279,0.000199633853092962,0.000430211406197978,-0.000511327047814092,12.405
-0.246509981145477,-0.0429382320368775,0.0235243087271888,0.000254496054763464,9.60193521734598e-05,-0.000509660179748295,12.41
-0.246508708665204,-0.0429377519401166,0.0235217604262901,0.000251787839933293,-0.000270438517052662,-0.000460729836637697,12.415
-0.246507449726004,-0.0429391041327019,0.0235194567771069,0.000200371404379673,-0.000644462074264607,-0.000368586060561782,12.42
-0.246506447868982,-0.0429423264430732,0.0235176138468041,0.000114590006483617,-0.000999032698893731,-0.00024091602277565,12.425
-0.24650587491895,-0.0429473216065676,0.0235164092666902,1.26709589487461e-05,-0.00130703133465332,-8.90976711076519e-05,12.43
-0.246505811564155,-0.0429538567632409,0.0235159637783346,-8.55320573922569e-05,-0.00154347952909945,7.21996389341228e-05,12.435
-0.246506239224442,-0.0429615741608864,0.0235163247765293,-0.000161109114826807,-0.00168760279527086,0.000225979885404293,12.44
-0.246507044770016,-0.0429700121748628,0.0235174546759563,-0.000198579595389603,-0.00172458576577078,0.000354447707606731,12.445
-0.246508037667993,-0.0429786351036916,0.0235192269144944,-0.000187955562069853,-0.00164696086118188,0.000440935278733789,12.45
-0.246508977445803,-0.0429868699079975,0.023521431590888,-0.000126156179258707,-0.00145558347520031,0.000471947954094887,12.455
-0.2465096082267,-0.0429941478253735,0.0235237913306585,-1.76069101076592e-05,-0.00116010348119588,0.000439024377962838,12.46
-0.24650969626125,-0.0429999483427795,0.0235259864525483,0.000126132571409698,-0.000778810161415622,0.000340135757403992,12.465
-0.246509065598393,-0.0430038423935866,0.0235276871313354,0.000287793605679987,-0.000337751926772489,0.000180387298809315,12.47
-0.246507626630365,-0.0430055311532204,0.0235285890678294,0.000446768673301179,0.000130899718102373,-2.81451254524612e-05,12.475
-0.246505392786998,-0.0430048766546299,0.0235284483422021,0.000582081466449225,0.000591191759295728,-0.000267482303617506,12.48
-0.246502482379666,-0.0430019206958335,0.023527110930684,0.000675423385820828,0.00100629463831298,-0.000515595574213101,12.485
-0.246499105262737,-0.0429968892226419,0.023524532952813,0.0007136779381689,0.0013417226458215,-0.000748806148220815,12.49
-0.246495536873046,-0.0429901806094128,0.0235207889220719,0.00069051939948217,0.00156852812508851,-0.000944438267858061,12.495
-0.246492084276049,-0.0429823379687873,0.0235160667307326,0.000606958485072084,0.00166608007533681,-0.00108343487879026,12.5
