"x","y","z","vx","vy","vz","t"
-0.0726424793052974,0.0384632641601629,0.00901221900004101,-3.86300997190503e-05,0.00445329449338394,-0.0116658415926896,6.24
-0.072642672455796,0.0384855306326299,0.00895388979207756,0.000397937751572819,0.0055585050808965,-0.0133821854086502,6.245
-0.0726406827670382,0.0385133231580343,0.00888697886503431,0.000866836287438666,0.00628694475074132,-0.0140829361922945,6.25
-0.072636348585601,0.038544757881788,0.00881656418407284,0.00135010902393429,0.00646967320602487,-0.0134182431465346,6.255
-0.0726295980404813,0.0385771062478182,0.00874947296834017,0.00182058606177371,0.00594695445157167,-0.0110934535382912,6.26
-0.0726204951101724,0.038606841020076,0.00869400570064871,0.00224130725574589,0.00458853881414589,-0.00691774776733212,6.265
-0.0726092885738937,0.0386297837141468,0.00865941696181205,0.00256613544005191,0.00231641489991385,-0.000855106361519198,6.27
-0.0725964578966934,0.0386413657886463,0.00865514143000445,0.00274178758077337,-0.0008721974738779,0.00692743672114915,6.275
-0.0725827489587896,0.0386370048012769,0.0086897786136102,0.00271141089827065,-0.00488437978405643,0.0160203140418425,6.28
-0.0725691919042982,0.0386125829023567,0.00876988018381941,0.0024197194329334,-0.00951664516656014,0.0257472682409166,6.285
-0.0725570933071336,0.0385649996765239,0.00889861652502399,0.00181952244955319,-0.0144487635730245,0.0351629294305988,6.29
-0.0725479956948858,0.0384927558586587,0.00907443117217699,0.000879202179593364,-0.0192489910915389,0.0430776776435993,6.295
-0.0725435996839878,0.038396510903201,0.00928981956039499,-0.00040962083340812,-0.0233925398421458,0.0481136951691497,6.3
-0.0725456477881549,0.0382795482039903,0.00953038803624073,-0.00202527727866109,-0.0262938825946274,0.0487936614562257,6.305
-0.0725557741745482,0.0381480787910172,0.00977435634352186,-0.0039112949040021,-0.0273520619856193,0.0436603293016757,6.31
-0.0725753306490682,0.0380113184810891,0.00999265799003024,-0.00597492352707452,-0.0260066555663907,0.0314213664785346,6.315
-0.0726052052667036,0.0378812852032571,0.0101497648224229,-0.00809005945503483,-0.0218004461572052,0.0111096140371192,6.32
-0.0726456555639787,0.0377722829724711,0.0102053128926085,-0.0101054042622284,-0.0144432423324986,-0.017755208885184,6.325
-0.0726961825852899,0.0377000667608086,0.0101165368481826,-0.0118581617695179,-0.00386995933020773,-0.0550206359154704,6.33
-0.0727554733941375,0.0376807169641576,0.00984143366860524,-0.0131928560253014,0.00971456305456642,-0.0997904571219177,6.335
-0.072821437674264,0.0377292897794304,0.00934248138299565,-0.0139840492206833,0.0258111503896513,-0.150367205205448,6.34
-0.0728913579203674,0.0378583455313787,0.00859064535696841,-0.0141608804604232,0.0436280615943752,-0.204263755167,6.345
-0.0729621623226695,0.0380764858393505,0.00756932658113341,-0.0137304116558434,0.062112520035934,-0.258294131735637,6.35
-0.0730308143809487,0.0383870484395302,0.00627785592245522,-0.0127957643391463,0.0800127968259345,-0.308745901463903,6.355
-0.0730947932026444,0.0387871124236599,0.00473412641513571,-0.0115640942943029,0.0959685537499311,-0.351627305727775,6.36
-0.073152613674116,0.0392669551924095,0.00297598988649683,-0.0103391178638557,0.108624077314973,-0.382972411522675,6.365
-0.0732043092634352,0.0398100755789844,0.00106112782888346,-0.00949413830642065,0.116755839847799,-0.399178021296431,6.37
-0.0732517799549673,0.0403938547782234,-0.0009347622775987,-0.00942482295980263,0.11940230664077,-0.397338271576797,6.375
-0.0732989040697664,0.0409908663114272,-0.00292145363548268,-0.0104855595081554,0.115980622237083,-0.375538566671985,6.38
-0.0733513318673071,0.0415707694226126,-0.00479914646884261,-0.0129175651270907,0.106373111796537,-0.333071379685368,6.385
-0.0734159196929426,0.0421026349815953,-0.00646450336726945,-0.0167798863803581,0.09096786225673,-0.270543239090504,6.39
-0.0734998191248444,0.042557474292879,-0.00781721956272197,-0.0218953270003874,0.0706428288805683,-0.189854602256956,6.395
-0.0736092957598463,0.0429106884372818,-0.00876649257400675,-0.0278217053004015,0.0466915397090151,-0.0940511448799919,6.4
-0.0737484042863483,0.0431441461358269,-0.00923674829840671,-0.0338548494002833,0.020698505465816,0.0129360870703144,6.405
-0.0739176785333497,0.043247638663156,-0.00917206786305513,-0.0390646259307292,-0.0056190314683513,0.126627140330138,6.41
-0.0741130016630034,0.0432195435058142,-0.00853893216140444,-0.0423605843430153,-0.0305814183945541,0.242361010021286,6.415
-0.0743248045847185,0.0430666364138415,-0.00732712711129802,-0.0425800580961422,-0.0527064691925788,0.355648349393367,6.42
-0.0745377048751992,0.0428031040678786,-0.00554888536433118,-0.0385885886331705,-0.0708392714785538,0.462470531329484,6.425
-0.074730647818365,0.0424489077104858,-0.00323653270768376,-0.0293805368061895,-0.0842385108783067,0.559500911581168,6.43
-0.074877550502396,0.0420277151560943,-0.00043902814977792,-0.0141675514201633,-0.0926138492643391,0.644239912718003,6.435
-0.0749483882594968,0.0415646459097726,0.0027821714138121,0.00755535786371997,-0.0961161835529939,0.715067983318596,6.44
-0.0749106114701782,0.0410840649920076,0.00635751133040507,0.0359725954731216,-0.0952877008383618,0.771227334149915,6.445
-0.0747307484928126,0.0406076264878158,0.0102136480011547,0.0709417080781316,-0.0909813981894048,0.812745621997113,6.45
-0.0743760399524219,0.0401527194968688,0.0142773761111402,0.112016274998483,-0.0842606931364148,0.84031503226023,6.455
-0.0738159585774295,0.0397314160311867,0.0184789512724414,0.158493119337355,-0.0762897479696739,0.855140490288608,6.46
-0.0730234929807427,0.0393499672913383,0.0227546537238844,0.209476730452351,-0.0682249806304103,0.858771551848037,6.465
-0.071976109328481,0.0390088423881863,0.0270485114831246,0.263952190986583,-0.0611180161776081,0.852933195298688,6.47
-0.0706563483735481,0.0387032523072982,0.031313177459618,0.320857186042511,-0.0558391611884493,0.839370038540665,6.475
-0.0690520624433355,0.038424056501356,0.0355100276523214,0.379144345448168,-0.0530273600286374,0.819715741483917,6.48
-0.0671563407160947,0.0381589197012128,0.0396086063597409,0.43782747997787,-0.0530677975350183,0.795395037924074,6.485
-0.0649672033162053,0.0378935807135377,0.0435855815493613,0.496008746598386,-0.0560937227301828,0.767561261190353,6.49
-0.0624871595832134,0.0376131120998868,0.0474233878553131,0.552887432250104,-0.0620064504309223,0.737068466716373,6.495
-0.0597227224219629,0.0373030798477322,0.0511087301888949,0.607753959036184,-0.0705069227217081,0.704474568662516,6.5
-0.0566839526267819,0.0369505452341236,0.0546311030322075,0.659974403559227,-0.081132807708402,0.670070029500658,6.505
-0.0533840806089858,0.0365448811955816,0.0579814531797108,0.708971261811531,-0.0932965081457016,0.633925545022951,6.51
-0.0498392242999282,0.0360783986548531,0.0611510809048256,0.75420564029387,-0.1063215958824,0.595952083311957,6.515
-0.0460681960984588,0.0355467906754411,0.0641308413213854,0.795164905555179,-0.119477458289929,0.555967288318793,6.52
-0.0420923715706829,0.0349494033839915,0.0669106777629793,0.831358463656784,-0.132013345892185,0.513762853968691,6.525
-0.037935579252399,0.0342893366545305,0.0694794920328228,0.862323022783751,-0.143193133684527,0.469167692998562,6.53
-0.0336239641384802,0.0335733709861079,0.0718253304978156,0.887637420356713,-0.152331339998432,0.42210202427484,6.535
-0.0291857770366967,0.0328117142861157,0.0739358406191898,0.906945632789324,-0.158829756389606,0.372618307853245,6.54
-0.02465104887275,0.0320175655041677,0.075798932158456,0.919984898852721,-0.162212660517524,0.32092617442343,6.545
-0.0200511243784864,0.0312065022015801,0.0774035630305732,0.92661462679402,-0.162157521687563,0.267399899768117,6.55
-0.0154180512445163,0.0303957145931423,0.0787405625294137,0.926841680605373,-0.158518187735028,0.212568566263416,6.555
-0.0107838428414895,0.0296031236544671,0.0798034053607308,0.920838526975665,-0.151338833481379,0.15709082703661,6.56
-0.00617965020661115,0.0288464294870602,0.0805888594959139,0.908951647800404,-0.140858207134678,0.101717788524969,6.565
-0.00163489196760913,0.0281421384513869,0.0810974484385387,0.891698250932915,-0.127503639953291,0.0472484539322249,6.57
0.00282359928705544,0.0275046202516204,0.0813336907081998,0.869750070892783,-0.111873263912557,-0.00551768583423318,6.575
0.00717234964151936,0.0269452539320576,0.0813061022790287,0.843904263942563,-0.094704670871934,-0.0558266122701934,6.58
0.0113918709612322,0.0264717305776979,0.0810269692176777,0.815042917934949,-0.0768298700885905,-0.103010343006682,6.585
0.0154670855509069,0.026087581227255,0.0805119175026443,0.784084156596077,-0.0591190284309318,-0.146518589860412,6.59
0.0193875063338873,0.0257919860851003,0.0797793245533422,0.751928959094639,-0.042417633531977,-0.185938882987902,6.595
0.0231471511293605,0.0255798979174404,0.0788496301384027,0.719408562160662,-0.0274827083760032,-0.22100413756494,6.6
0.0267441939401638,0.0254424843755604,0.077744609450578,0.687237535033502,-0.0149233698298973,-0.251588741675723,6.605
0.0301803816153313,0.0253678675264109,0.0764866657421994,0.655976995418595,-0.00514922879112367,-0.277696219546408,6.61
0.0334602665924243,0.0253421213824553,0.0750981846444674,0.626010867094151,0.00167226723367664,-0.299442785302073,6.615
0.036590320927895,0.0253504827186237,0.073600970717957,0.597536113761166,0.00564889715856942,-0.317041198550383,6.62
0.0395780014967009,0.0253787272044166,0.0720157647252051,0.570566378301396,0.00718326863086982,-0.330787976032321,6.625
0.0424308333882079,0.0254146435475709,0.0703618248450435,0.544947806908014,0.00697074627223071,-0.341054586311884,6.63
0.0451555724227479,0.0254494972789321,0.0686565519134841,0.520385706161819,0.00596707368351046,-0.348280972289139,6.635
0.047757500953557,0.0254793326473496,0.0669151470520384,0.496480516814324,0.00532230786516319,-0.352968624311334,6.64
0.0502399035376286,0.0255059441866754,0.0651503039304817,0.472771223894375,0.00628512189463915,-0.355670382812256,6.645
0.0526037596571005,0.0255373697961486,0.0633719520164204,0.448783889054383,0.0100868827043327,-0.356974598744841,6.65
0.0548476791023724,0.0255878042096703,0.0615870790226962,0.424082389279046,0.0178173557760175,-0.357482008201249,6.655
0.0569680910487677,0.0256768909885504,0.05979966898169,0.398317361588374,0.0303049242100922,-0.357774649479126,6.66
0.0589596778567095,0.0258284156096008,0.0580107957342944,0.371268036521277,0.0480141560221747,-0.35837721664187,6.665
0.0608160180393159,0.0260684863897117,0.056218909651085,0.342871268184886,0.0709714984251542,-0.359712515794897,6.67
0.0625303743802403,0.0264233438818375,0.0544203470721105,0.313233661198264,0.0987262595442906,-0.362054463004746,6.675
0.0640965426862317,0.0269169751795589,0.0526100747570868,0.282625809752912,0.130350661025372,-0.365484058014287,6.68
0.0655096717349962,0.0275687284846858,0.0507826544670154,0.251460761732658,0.164480386654872,-0.369855174178468,6.685
0.0667669755436595,0.0283911304179602,0.048933378596123,0.220260767011582,0.199394826173716,-0.374777265622628,6.69
0.0678682793787174,0.0293881045488287,0.0470594922680099,0.18961696217914,0.233133052977008,-0.379621016831555,6.695
0.0688163641896131,0.0305537698137138,0.0451613871838521,0.160146157094898,0.2636375104903,-0.383550453131587,6.7
0.0696170949750876,0.0318719573661653,0.0432436349181942,0.132447853817785,0.288913622993064,-0.385581405295721,6.705
0.0702793342441765,0.0333165254811306,0.0413157278917156,0.107063687790143,0.307191386018546,-0.384662287545146,6.71
0.0708146526831273,0.0348524824112233,0.0393924164539898,0.0844409537735791,0.317074658533062,-0.379769623945414,6.715
0.0712368574519952,0.0364378557038886,0.0374935683342628,0.0649017071058688,0.317664794665024,-0.370008118007803,6.72
0.0715613659875245,0.0380261796772138,0.0356435277442237,0.048619010284856,0.308646994834361,-0.354703766627118,6.725
0.0718044610389488,0.0395694146513856,0.0338700089110882,0.0356020821765002,0.290330192677052,-0.33347873587326,6.73
0.0719824714498313,0.0410210656147708,0.0322026152317219,0.0256920758525458,0.263634253003575,-0.306298149014017,6.735
0.072110931829094,0.0423392368797887,0.0306711244866518,0.018569669487789,0.230021704121014,-0.273481409624221,6.74
0.072203780176533,0.0434893454003938,0.0293037174385307,0.0137746151133378,0.191375589346593,-0.235674526769936,6.745
0.0722726532520996,0.0444462233471267,0.028125344804681,0.0107360693744951,0.14983093536447,-0.193785601972118,6.75
0.0723263335989721,0.0451953780239491,0.0271564167948204,0.00881117334228243,0.107574945924016,-0.148893034886033,6.755
0.0723703894656835,0.0457332527535692,0.0264119516203902,0.00732833807004507,0.0666391259515564,-0.102143346814154,6.76
0.0724070311560338,0.0460664483833269,0.0259012348863195,0.00563164706777197,0.0287119753797194,-0.0546589993819513,6.765
0.0724351893913726,0.0462100082602255,0.0256279398894097,0.00312404286051393,-0.00500033964922486,-0.00747250693087231,6.77
0.0724508096056752,0.0461850065619794,0.0255905773547553,-0.00069132327229493,-0.0338474074557726,0.0385077796634992,6.775
0.0724473529893137,0.0460157695247005,0.0257831162530728,-0.00617192880447703,-0.0577385185851487,0.0825064066946712,6.78
0.0724164933452913,0.0457270769317748,0.0261956482865462,-0.0135015296606644,-0.0770864441565933,0.123875914024119,6.785
0.072348985696988,0.0453416447109918,0.0268150278566668,-0.0226666863844649,-0.0927071479985275,0.162088543009453,6.79
0.0722356522650657,0.0448781089709992,0.0276254705717141,-0.0334517742682783,-0.105692173701188,0.196729467530776,6.795
0.0720683933937243,0.0443496481024933,0.0286091179093679,-0.0454577403972589,-0.117267892402045,0.227491575251548,6.8
0.071841104691738,0.043763308640483,0.0297465757856257,-0.0581444865870306,-0.128653106079496,0.254169580164598,6.805
0.0715503822588028,0.0431200431100855,0.0310174236864487,-0.0708910757721171,-0.140925047810919,0.276651602438527,6.81
0.0711959268799423,0.042415417871031,0.0324006816986413,-0.0830643658914498,-0.154903409978652,0.294908035639674,6.815
0.070780605050485,0.0416409008211377,0.0338752218768397,-0.09408603109613,-0.171061840291142,0.308979336724979,6.82
0.0703101748950044,0.040785591619682,0.0354201185604646,-0.103489787991662,-0.189475450260806,0.318965687940054,6.825
0.069792725955046,0.0398382143683779,0.0370149470001648,-0.110963767599626,-0.209810499277724,0.325021753197507,6.83
0.0692379071170479,0.0387891618719893,0.0386400557661524,-0.116375964159632,-0.231358377932511,0.327358520241994,6.835
0.0686560272962498,0.0376323699823268,0.0402768483673623,-0.119782796596191,-0.253110930510397,0.326251788584564,6.84
0.0680571133132688,0.0363668153297748,0.0419081073102852,-0.121422137964466,-0.27386893164062,0.32205433521475,6.845
0.0674500026234465,0.0349974706715717,0.0435183789863589,-0.121693075272544,-0.292370970983441,0.315207203119661,6.85
0.0668415372470837,0.0335356158166545,0.0450944150019572,-0.121125327614924,-0.307426955812573,0.306245287864071,6.855
0.0662359106090091,0.0319984810375916,0.0466256414412776,-0.120341628434839,-0.318039729778169,0.295793188494242,6.86
0.0656342024668349,0.0304082823887008,0.0481046073837488,-0.120016311257465,-0.323500165653412,0.284548634377524,6.865
0.0650341209105476,0.0287907815604337,0.0495273505556364,-0.120832774087787,-0.323445144181245,0.27325252981738,6.87
0.0644299570401087,0.0271735558395275,0.0508936132047233,-0.123441729353391,-0.317873550527414,0.262646954703438,6.875
0.0638127483933417,0.0255841880868904,0.0522068479782405,-0.128421681321278,-0.307122012631356,0.25342505802568,6.88
