"x","y","z","vx","vy","vz","t"
-0.0690581011186802,-0.00648114952556789,0.0335446705074113,0.0697809675850425,0.0220936053675791,0.136134915758146,2.155
-0.068709196280755,-0.00637068149872999,0.034225345086202,0.0754401340084532,0.0271130171264788,0.145668728389015,2.16
-0.0683319956107127,-0.0062351164130976,0.0349536887281471,0.0796038738975491,0.0301741708257364,0.153052663421605,2.165
-0.067933976241225,-0.00608424555896891,0.0357189520452551,0.082268278015396,0.0310629538134322,0.158371576157501,2.17
-0.067522634851148,-0.00592893078990175,0.0365108099260426,0.08352249389596,0.0296797760537704,0.161791479737539,2.175
-0.0671050223816682,-0.0057805319096329,0.0373197673247303,0.0835256778773275,0.0260323919069494,0.163532481250206,2.18
-0.0666873939922816,-0.00565036995009816,0.0381374297309813,0.0824833807675507,0.0202250640999546,0.163844269423263,2.185
-0.0662749770884438,-0.00554924462959838,0.0389566510780976,0.0806262118186241,0.0124454913895233,0.162985209770694,2.19
-0.0658718460293507,-0.00548701717265077,0.0397715771269511,0.0781922691575621,0.00294997615413184,0.161205261608566,2.195
-0.0654808846835629,-0.00547226729188011,0.0405776034349939,0.0754135283743795,-0.0079529311006965,0.158732331028189,2.2
-0.065103817041691,-0.00551203194738359,0.0413712650901349,0.0725054680438486,-0.019919577405636,0.155761451400971,2.205
-0.0647412897014717,-0.00561162983441177,0.0421500723471397,0.0696587290637818,-0.0325878724723561,0.152446349228774,2.21
-0.0643929960561528,-0.00577456919677355,0.0429123040932836,0.0670316326666254,-0.0455922623673777,0.148893352096957,2.215
-0.0640578378928197,-0.00600253050861044,0.0436567708537684,0.0647429461824389,-0.0585764897292229,0.145157949696495,2.22
-0.0637341231619075,-0.00629541295725655,0.0443825606022509,0.0628651035379901,-0.0712044552014124,0.141244488267867,2.225
-0.0634197976442176,-0.00665143523326361,0.0450887830435902,0.0614187260007504,-0.0831699399290509,0.137109467427643,2.23
-0.0631127040142138,-0.00706728493290887,0.0457743303807284,0.0603694922320819,-0.0942058429066472,0.132668635710953,2.235
-0.0628108565530534,-0.0075383141474421,0.0464376735592832,0.0596281956742661,-0.104093159931073,0.127807490172094,2.24
-0.0625127155746821,-0.00805877994709747,0.0470767110101437,0.0590544154918438,-0.112669387506004,0.122394142473103,2.245
-0.0622174434972229,-0.00862212688462749,0.0476886817225092,0.0584638414652061,-0.119835431641402,0.116293225452657,2.25
-0.0619251242898968,-0.0092213040428345,0.0482701478497725,0.0576389995032622,-0.12555969868695,0.109379580306945,2.255
-0.0616369292923805,-0.00984910253626925,0.0488170457513072,0.0563428319681814,-0.129878298517783,0.101550448648835,2.26
-0.0613552151325396,-0.0104984940288582,0.0493247979945514,0.0543342091041898,-0.132891306418292,0.0927345687762982,2.265
-0.0610835440870187,-0.0111629505609496,0.0497884708384329,0.0513840524039688,-0.134756306178785,0.0828963247845982,2.27
-0.0608266238249988,-0.0118367320918435,0.0502029524623558,0.0472905370939691,-0.135681133035925,0.0720335239477565,2.275
-0.060590171139529,-0.0125151377570232,0.0505631200820946,0.0418919357927927,-0.135917282077447,0.0601686109227062,2.28
-0.060380711460565,-0.0131947241674104,0.0508639631367082,0.0350760342103684,-0.13575416993219,0.0473346164594934,2.285
-0.0602053312895132,-0.0138734950170714,0.0511006362190056,0.0267856701052893,-0.135513144041788,0.033558309761883,2.29
-0.0600714029389867,-0.0145510607372803,0.051268427767815,0.017020804724055,-0.13553907135142,0.0188438760608811,2.295
-0.0599862989153664,-0.0152287560940374,0.0513626471481194,0.0058382963244008,-0.136186683918083,0.00316090765413168,2.3
-0.0599571074337444,-0.0159096895136278,0.0513784516863901,-0.00664935376327724,-0.137799675281025,-0.0135601123832707,2.305
-0.0599903542025608,-0.0165986878900329,0.0513106511244737,-0.0202756477793109,-0.140683215274673,-0.0314234409735992,2.31
-0.0600917324414574,-0.0173021039664063,0.0511535339196058,-0.0348222853527869,-0.145073220549374,-0.0505550633693952,2.315
-0.0602658438682213,-0.0180274700691532,0.0509007586027588,-0.050022543693129,-0.151106512867383,-0.0710817374882877,2.32
-0.060515956586687,-0.0187830026334901,0.0505453499153173,-0.065566741121903,-0.158795489608066,-0.0931028542025647,2.325
-0.0608437902922965,-0.0195769800815304,0.0500798356443045,-0.0811107075820772,-0.168010431528343,-0.116656716437591,2.33
-0.0612493438302069,-0.0204170322391721,0.0494965520621166,-0.0962875383409001,-0.178471795722235,-0.141684131248465,2.335
-0.0617307815219114,-0.0213093912177833,0.0487881314058742,-0.110721507538281,-0.189753082364175,-0.167992831180341,2.34
-0.0622843890596028,-0.0222581566296042,0.0479481672499725,-0.124041877591297,-0.201293014386761,-0.195226231024392,2.345
-0.0629045984475592,-0.023264621701538,0.0469720360948506,-0.135894648553792,-0.212415402968236,-0.222840427023474,2.35
-0.0635840716903282,-0.0243266987163792,0.0458578339597332,-0.145951896460628,-0.222356181507344,-0.2500942763491,2.355
-0.0643138311726313,-0.0254384796239159,0.0446073625779877,-0.153919935188407,-0.230298106049109,-0.276057670875929,2.36
-0.0650834308485734,-0.0265899701541614,0.0432270742236081,-0.159548110118579,-0.235413337538914,-0.299641842289722,2.365
-0.0658811713991663,-0.027767036841856,0.0417288650121594,-0.162639542218335,-0.23691267674022,-0.319652954260863,2.37
-0.0666943691102579,-0.0289516002255571,0.0401306002408551,-0.163063988592027,-0.234098551354345,-0.334867178894815,2.375
-0.0675096890532181,-0.0301220929823288,0.0384562643463811,-0.160771609668786,-0.226417828216818,-0.344122624183019,2.38
-0.068313547101562,-0.0312541821234129,0.036735651225466,-0.155805299032519,-0.213510375291959,-0.346421126855079,2.385
-0.0690925735967246,-0.0323217339998727,0.0350035455911906,-0.148308822002918,-0.195249664874586,-0.341030914932983,2.39
-0.0698341177067392,-0.0332979823242456,0.0332983910165257,-0.138528557374862,-0.171772214436094,-0.327579497659447,2.395
-0.0705267604936135,-0.0341568433964261,0.0316604935282284,-0.126807808374685,-0.143493227777003,-0.306125381158617,2.4
-0.0711607995354869,-0.0348743095353111,0.0301298666224353,-0.113573698711011,-0.111106262799932,-0.277197900499315,2.405
-0.071728668029042,-0.0354298408493108,0.0287438771199388,-0.0993171182385622,-0.0755646240824248,-0.241796673835837,2.41
-0.0722252536202348,-0.0358076639697229,0.0275348937507596,-0.0845663039956923,-0.038041597570726,-0.201345791959384,2.415
-0.0726480851402133,-0.0359978719575765,0.0265281647909626,-0.0698551745241804,0.000132667075680715,-0.157603009369267,2.42
-0.0729973610128342,-0.0359972086221981,0.0257401497441163,-0.0556887944442863,0.037556146535489,-0.112530814117595,2.425
-0.0732758049850556,-0.0358094278895207,0.0251774956735283,-0.042509682064451,0.0728546708638866,-0.0681430012487105,2.43
-0.0734883533953778,-0.0354451545352013,0.0248367806672848,-0.0306691127672565,0.104784800327762,-0.0263450496260864,2.435
-0.0736416989592141,-0.0349212305335624,0.0247050554191544,-0.0204069127780482,0.132327209641492,0.0112123057268265,2.44
-0.0737437335231044,-0.034259594485355,0.0247611169477885,-0.0118419996702812,0.15476014835325,0.0432494266329853,2.445
-0.0738029435214558,-0.0334857937435887,0.0249773640809534,-0.00497444486495802,0.171706484760725,0.0689322794810376,2.45
-0.0738278157457806,-0.0326272613197851,0.0253220254783586,0.000301800133595265,0.183151629507572,0.0878996003877974,2.455
-0.0738263067451126,-0.0317115031722472,0.0257615234802976,0.00417772214884593,0.189432160240899,0.100243331776517,2.46
-0.0738054181343684,-0.0307643423710428,0.0262627401391802,0.00690235637095249,0.191196572403296,0.106448078560728,2.465
-0.0737709063525136,-0.0298083595090263,0.0267949805319838,0.00875277269654084,0.189341221263195,0.107299104834668,2.47
-0.0737271424890309,-0.0288616534027103,0.0273314760561572,0.0100032596914268,0.184926509950367,0.103770643187984,2.475
-0.0736771261905738,-0.0279370208529585,0.0278503292720971,0.0108960511938427,0.179080340967874,0.0969071692632273,2.48
-0.0736226459346045,-0.0270416191481191,0.0283348651184132,0.0116161757385047,0.172897373671321,0.0877101797649882,2.485
-0.073564565055912,-0.0261771322797625,0.0287734160172382,0.0122731193154646,0.167343510680973,0.077042067326194,2.49
-0.0735031994593347,-0.0253404147263576,0.0291586263538691,0.0128916625182773,0.163175037221364,0.0655567146386593,2.495
-0.0734387411467433,-0.0245245395402508,0.0294864099270624,0.0134133657432534,0.160880579199896,0.0536632800995029,2.5
-0.073371674318027,-0.0237201366442513,0.0297547263275599,0.0137088414452924,0.160651341539197,0.0415256011468745,2.505
-0.0733031301108006,-0.0229168799365553,0.0299623543332943,0.013599459011493,0.162381268259781,0.0290952917301412,2.51
-0.0732351328157431,-0.0221049735952564,0.030107830791945,0.0128857988696884,0.165694554903673,0.0161724808471764,2.515
-0.0731707038213947,-0.0212765008207381,0.0301886931961809,0.011379222795771,0.169994344470803,0.0024846947909607,2.52
-0.0731138077074158,-0.020426529098384,0.0302011166701357,0.0089325121150674,0.174524633604278,-0.0122277250254932,2.525
-0.0730691451468405,-0.0195539059303627,0.0301399780450082,0.00546579200688679,0.178437955481292,-0.0281315301376983,2.53
-0.0730418161868061,-0.0186617161529562,0.0299993203943197,0.00098485205575205,0.180863437778878,-0.0452362277462592,2.535
-0.0730368919265273,-0.0177573989640618,0.0297731392555884,-0.00440984633192087,0.180971953838971,-0.0633534418518433,2.54
-0.0730589411581869,-0.016852539194867,0.0294563720463292,-0.0105240241549787,0.178036675704818,-0.0820847509889644,2.545
-0.0731115612789618,-0.0159623558163429,0.0290459482913844,-0.0170798071909894,0.17148832486813,-0.100839023944443,2.55
-0.0731969603149167,-0.0151049141920022,0.0285417531716622,-0.0237339604458375,0.160964515395934,-0.11887631914751,2.555
-0.0733156301171459,-0.0143000916150225,0.0279473715759246,-0.0301021702889814,0.146351702647096,-0.135372074298346,2.56
-0.0734661409685908,-0.0135683331017871,0.0272705112044329,-0.035787073562199,0.127816919217527,-0.149493210136242,2.565
-0.0736450763364018,-0.0129292485056994,0.0265230451537517,-0.0404077178984164,0.105825338107324,-0.160476869766457,2.57
-0.0738471149258939,-0.0124001218151628,0.0257206608049194,-0.0436284908339912,0.0811391105235648,-0.167702517136492,2.575
-0.0740652573800639,-0.011994426262545,0.024882148219237,-0.0451860706692342,0.0547931542560276,-0.170749027419115,2.58
-0.07429118773341,-0.0117204604912649,0.0240284030821414,-0.0449131820781545,0.0280448640507913,-0.169430392616188,2.585
-0.0745157536438008,-0.0115802361710109,0.0231812511190604,-0.0427575785299616,0.0022970589326432,-0.163806724650928,2.59
-0.0747295415364506,-0.0115687508763477,0.0223622174958058,-0.0387939121897052,-0.0210033753086813,-0.154171053401408,2.595
-0.0749235110973991,-0.0116737677528911,0.0215913622287988,-0.0332256432821643,-0.0404848876493391,-0.141016236342573,2.6
-0.07508963931381,-0.0118761921911378,0.0208862810470859,-0.0263745147827565,-0.0549782486580552,-0.124988931582726,2.605
-0.0752215118877237,-0.0121510834344281,0.0202613363891723,-0.0186564939233413,-0.0636370812250986,-0.106838009561994,2.61
-0.0753147943573405,-0.0124692688405535,0.0197271463413623,-0.0105450904049675,-0.0660363264041397,-0.0873629236648688,2.615
-0.0753675198093653,-0.0127994504725742,0.019290331723038,-0.00252512210936473,-0.0622341723852893,-0.0673645426718217,2.62
-0.0753801454199121,-0.0131106213345007,0.0189535090096788,0.00495800680260228,-0.0527864466981054,-0.0475984181394162,2.625
-0.0753553553858991,-0.0133745535679912,0.0187155169189818,0.0115468249679784,-0.0387075813582438,-0.0287295861903125,2.63
-0.0752976212610592,-0.0135680914747824,0.0185718689880302,0.0170105650118657,-0.0213788357699363,-0.0112890486048123,2.635
-0.0752125684359999,-0.0136749856536321,0.0185154237450061,0.0212672771818578,-0.00241250164754181,0.0043653561701662,2.64
-0.0751062320500906,-0.0136870481618698,0.018537250525857,0.0243850013561309,0.0165109396485175,0.018077893726165,2.645
-0.0749843070433099,-0.0136044934636272,0.0186276399944878,0.0265619541900408,0.0338099873534725,0.0299059871491369,2.65
-0.0748514972723597,-0.0134354435268599,0.0187771699302335,0.0280902746706779,0.0481499011260711,0.0401067978699876,2.655
-0.0747110458990063,-0.0131946940212295,0.0189777039195834,0.0293111569605209,0.0585513145182626,0.0490974179155224,2.66
-0.0745644901142037,-0.0129019374486382,0.019223191009161,0.0305699329611997,0.0644472591356138,0.0573932528080912,2.665
-0.0744116404493977,-0.0125797011529601,0.0195101572732015,0.0321777850081473,0.0656849334174314,0.0655344503153188,2.67
-0.074250751524357,-0.012251276485873,0.0198378295247781,0.034383490376233,0.0624769722652241,0.0740121784234216,2.675
-0.0740788340724758,-0.0119388916245469,0.0202078904168952,0.0373555604950671,0.0553138045880974,0.0832050911118376,2.68
-0.0738920562700005,-0.0116623226016064,0.0206239158724544,0.0411734392042007,0.0448532068008767,0.093332865238227,2.685
-0.0736861890739795,-0.011438056567602,0.0210905801986455,0.0458262987605984,0.0318051111629192,0.104430186286009,2.69
-0.0734570575801765,-0.0112790310117874,0.0216127311300756,0.0512188859504326,0.0168290453568698,0.116342143925618,2.695
-0.0732009631504243,-0.0111948857850031,0.0221944418497036,0.0571847850967311,0.000458266775194005,0.128740259780136,2.7
-0.0729150392249407,-0.0111925944511271,0.0228381431486043,0.0635073618718396,-0.0169408665700699,0.141156484229454,2.705
-0.0725975024155815,-0.0112772987839774,0.0235439255697516,0.0699472454373629,-0.0351722970731272,0.15303069692425,2.71
-0.0722477661883947,-0.0114531602693431,0.0243090790543729,0.0762732170470626,-0.0541806052189786,0.163766334370763,2.715
-0.0718664001031594,-0.011724063295438,0.0251279107262267,0.0822919603130856,-0.0739973509770175,0.172788713182448,2.72
-0.0714549403015939,-0.012094050050323,0.0259918542921389,0.0878720444670744,-0.0946757021174527,0.179600634212473,2.725
-0.0710155800792586,-0.0125674285609103,0.0268898574632013,0.0929587282575861,-0.116226598292402,0.183829794863533,2.73
-0.0705507864379706,-0.0131485615523723,0.0278090064375189,0.0975780539704374,-0.138568068908396,0.185263168081518,2.735
-0.0700628961681184,-0.0138414018969143,0.0287353222779265,0.101830506088274,-0.16149566151159,0.183865144850714,2.74
-0.0695537436376771,-0.0146488802044722,0.0296546480021801,0.105875845730341,-0.184677487344675,0.17977808520413,2.745
-0.0690243644090254,-0.0155722676411956,0.0305535384282007,0.109911580636979,-0.207673204771897,0.173305171614468,2.75
-0.0684748065058405,-0.0166106336650551,0.0314200642862731,0.114148006546477,-0.229972625002228,0.16487637780036,2.755
-0.0679040664731081,-0.0177604967900662,0.0322444461752749,0.118782963976694,-0.251046431612523,0.154999894933283,2.76
-0.0673101516532246,-0.0190157289481289,0.0330194456499413,0.123979352609416,-0.270399419160827,0.14420385571623,2.765
-0.0666902548901775,-0.020367726043933,0.0337404649285225,0.129847858731624,-0.287616992424733,0.132975854635609,2.77
-0.0660410155965194,-0.0218058110060567,0.0344053442017005,0.136436325835909,-0.302398441508223,0.121709206477583,2.775
-0.0653588339673399,-0.0233178032135978,0.0350138902340884,0.143726146457723,-0.314574000326306,0.110664131379057,2.78
-0.0646402032350513,-0.0248906732152293,0.0355672108909837,0.151635302051378,-0.324105588536761,0.0999490812219062,2.785
-0.0638820267247944,-0.0265112011579131,0.0360669562970932,0.160027090492965,-0.331073476041244,0.0895233000238083,2.79
-0.0630818912723295,-0.0281665685381193,0.0365145727972123,0.168722894614959,-0.335652969787603,0.0792179971294438,2.795
-0.0622382767992548,-0.0298448333870573,0.0369106627828595,0.177516722299598,-0.338086085960143,0.0687712087923398,2.8
-0.0613506931877568,-0.0315352638168581,0.0372545188268212,0.186189165865724,-0.33865281362323,0.057870645844682,2.805
-0.0604197473584281,-0.0332285278849742,0.0375438720560446,0.194519071358346,-0.337645468686654,0.0461991923180305,2.81
-0.0594471520016364,-0.0349167552284075,0.0377748680176347,0.202292233030987,-0.335348295973836,0.0334786317475855,2.815
